537
0	6.644534e-01	3.214668e-01	1.398632e+00
2	6.498021e-01	1.610470e-02	2.925745e+00
5	1.577644e-01	2.068932e-01	2.424524e+00
7	4.751838e-01	5.574242e-01	2.705911e+00
8	6.047255e-01	2.196543e-02	2.442110e+00
9	5.900556e-01	4.163178e-02	2.233024e+00
11	5.892146e-01	1.491663e-01	1.556913e+00
13	5.169689e-01	9.886301e-01	1.066439e+00
14	4.043338e-03	1.719450e-01	1.626282e+00
15	7.485748e-01	9.098958e-02	1.306790e+00
17	5.762704e-01	3.843168e-02	1.195408e+00
18	3.169537e-01	2.179328e-01	1.785540e+00
20	5.669206e-01	1.033365e-01	1.863703e+00
22	6.104007e-01	1.176184e-01	2.487054e+00
23	5.075177e-01	6.538698e-02	1.946751e+00
24	5.353232e-02	9.331724e-01	1.303859e+00
26	5.703201e-01	7.464219e-02	1.388862e+00
28	2.951515e-01	5.841979e-01	2.205667e+00
29	2.321664e-01	1.669558e-01	2.181241e+00
30	7.590848e-01	2.138507e-01	1.475818e+00
31	5.235758e-01	2.375516e-02	2.309233e+00
33	4.365141e-01	7.202592e-01	2.331705e+00
34	6.043360e-01	8.050961e-02	1.126038e+00
37	6.043353e-01	1.483959e-02	2.555447e+00
40	1.834862e-01	6.673077e-01	1.282364e+00
42	5.930365e-01	6.306487e-02	2.412799e+00
43	5.801035e-01	1.198008e-01	2.557401e+00
44	5.430704e-01	3.195261e-02	1.648754e+00
48	6.197803e-01	3.214588e-02	2.751832e+00
51	6.007743e-01	1.378841e-01	2.560332e+00
52	3.723649e-02	5.614298e-01	1.696629e+00
53	2.361335e-01	3.935519e-01	1.506106e+00
54	5.704188e-01	8.343584e-02	2.675623e+00
55	5.772356e-01	1.508462e-01	2.497802e+00
58	5.632975e-01	1.335837e-01	1.866634e+00
60	6.377553e-01	5.875587e-02	1.503175e+00
61	5.932170e-01	1.389953e-02	2.449927e+00
62	6.099394e-01	9.083906e-02	2.831949e+00
63	5.742886e-01	7.398884e-02	2.317049e+00
64	6.029961e-01	4.924322e-02	2.353200e+00
65	5.862788e-01	4.273989e-02	2.575965e+00
66	5.820314e-01	1.796800e-01	2.922814e+00
67	3.884112e-02	5.024867e-01	2.289692e+00
71	6.013525e-01	1.351145e-01	1.110405e+00
72	1.467010e-01	1.603843e-01	1.412311e+00
74	3.969539e-01	7.714657e-01	1.449438e+00
75	8.520470e-01	3.833641e-02	2.176356e+00
76	6.152688e-01	3.368354e-02	1.212995e+00
80	5.771343e-01	5.009153e-02	2.736199e+00
81	5.545395e-01	4.471383e-02	1.617489e+00
82	3.602761e-01	3.557838e-01	2.456766e+00
83	8.534995e-01	9.201971e-01	1.406448e+00
86	5.962619e-01	5.743190e-02	2.877870e+00
88	5.919020e-03	1.217862e-02	2.169516e+00
89	5.613330e-01	4.364086e-04	2.483146e+00
90	5.681420e-01	6.803533e-02	1.538349e+00
92	6.099541e-01	3.747065e-02	2.709819e+00
93	6.367857e-01	3.383978e-02	2.929653e+00
94	5.897480e-01	5.756486e-02	2.125550e+00
95	4.070084e-01	1.148188e-01	2.148999e+00
96	5.672405e-01	3.223231e-02	1.206155e+00
99	4.164805e-01	3.812647e-01	1.753298e+00
103	6.084688e-01	8.812128e-02	2.723498e+00
104	9.451275e-01	7.205218e-01	1.216903e+00
106	8.881590e-01	2.045762e-02	1.094773e+00
107	6.092146e-01	5.023787e-03	1.887152e+00
110	5.894878e-01	1.006649e-01	1.905716e+00
112	7.790910e-01	4.385177e-01	1.549096e+00
114	6.170589e-01	6.404335e-02	1.261847e+00
115	3.413632e-01	2.447097e-01	1.308745e+00
116	2.666377e-01	3.278997e-01	1.148510e+00
117	6.191975e-01	3.850971e-02	1.865657e+00
118	4.713174e-01	1.835854e-01	2.988276e+00
120	4.911224e-01	8.329682e-02	2.095261e+00
121	5.696836e-01	7.379799e-02	2.442110e+00
123	5.647439e-01	8.084342e-02	1.417196e+00
124	5.984592e-01	1.347289e-01	2.817294e+00
126	6.309930e-01	5.527687e-02	2.738153e+00
127	5.148120e-01	7.401001e-01	2.338544e+00
131	5.233044e-01	2.757293e-01	2.375672e+00
132	4.847584e-01	3.626440e-02	1.220811e+00
133	6.963963e-01	6.455691e-02	2.407914e+00
134	4.418083e-01	1.033883e-01	2.277968e+00
137	5.566297e-01	1.629619e-01	2.286761e+00
138	7.395052e-01	6.073170e-02	1.194431e+00
140	7.120131e-01	2.172134e-01	2.827064e+00
141	5.885507e-01	8.260946e-02	1.684905e+00
142	5.890221e-01	1.102147e-01	1.999511e+00
143	6.054362e-01	8.803562e-03	1.956522e+00
145	5.720596e-01	9.148316e-02	2.501710e+00
147	4.050444e-01	1.848643e-01	2.719590e+00
148	6.166493e-01	1.396926e-01	2.937469e+00
151	3.096080e-01	3.857219e-01	2.611138e+00
153	5.971072e-01	1.027177e-01	1.983879e+00
154	5.870950e-01	1.201882e-02	2.181241e+00
155	6.661835e-01	1.140823e-02	1.295066e+00
157	6.176692e-01	4.421484e-03	2.387396e+00
158	2.012414e-01	1.657941e-01	2.386419e+00
159	4.103450e-01	6.398126e-01	2.647289e+00
162	4.321485e-01	2.942643e-02	1.764045e+00
163	4.513262e-01	6.460304e-01	1.632145e+00
164	5.914718e-01	4.430326e-02	1.235467e+00
165	6.068147e-01	3.755922e-02	2.251588e+00
168	5.941442e-01	6.152263e-02	2.109917e+00
169	5.934137e-01	9.737331e-02	2.137274e+00
170	5.551083e-01	1.624949e-01	2.099170e+00
171	6.476337e-01	3.281863e-02	2.057157e+00
172	6.410053e-01	6.479982e-02	2.246702e+00
173	7.786173e-01	8.319640e-03	1.894968e+00
174	8.897201e-01	1.699551e-01	2.453835e+00
176	3.631016e-01	5.137665e-01	2.215437e+00
177	5.895928e-01	1.914861e-02	2.153884e+00
178	5.732731e-01	1.210653e-01	2.475330e+00
180	3.032435e-01	2.268837e-01	2.127504e+00
181	6.134712e-01	8.084373e-02	1.790425e+00
186	6.448751e-01	7.281257e-02	1.784563e+00
187	7.576160e-01	7.070494e-01	2.653151e+00
188	6.033282e-01	4.976363e-02	1.839277e+00
189	6.076557e-01	7.088420e-02	1.175867e+00
190	3.807360e-01	2.592408e-01	2.807523e+00
191	3.735457e-01	7.380565e-01	2.811431e+00
192	5.967897e-01	2.297279e-01	1.192477e+00
193	5.903152e-01	4.092992e-02	1.620420e+00
194	5.946289e-01	6.830990e-02	2.624817e+00
195	6.110455e-01	5.886962e-02	2.806546e+00
197	4.228458e-01	5.751186e-01	2.060088e+00
199	4.642287e-01	2.897025e-02	2.463605e+00
201	5.068929e-01	8.685436e-03	1.146556e+00
202	4.810982e-01	2.872757e-02	1.395701e+00
204	1.326815e-02	1.650922e-01	2.901319e+00
206	8.570538e-01	7.729121e-02	1.652662e+00
208	5.830599e-01	1.074089e-01	2.170493e+00
210	3.779487e-01	6.526828e-01	1.545188e+00
211	3.060446e-01	1.268931e-01	1.376160e+00
212	2.091391e-01	3.852735e-01	1.621397e+00
213	5.670405e-01	9.807926e-04	1.883244e+00
214	6.227721e-01	3.116728e-02	1.612604e+00
215	5.778177e-01	7.280646e-02	2.909135e+00
216	5.844530e-01	9.936386e-03	1.354665e+00
217	5.806616e-01	1.232725e-01	2.770396e+00
220	3.931543e-01	2.595839e-01	2.697118e+00
221	6.249193e-01	6.530493e-02	1.938935e+00
223	3.112904e-02	1.281676e-03	2.625794e+00
227	5.899954e-01	1.733524e-01	1.245237e+00
228	5.785439e-01	2.980695e-03	1.489497e+00
229	2.201783e-01	3.711188e-01	2.305325e+00
232	6.276802e-01	2.018047e-02	2.447973e+00
233	7.253323e-01	6.585183e-04	1.591109e+00
234	9.140245e-01	6.664163e-02	1.931119e+00
235	4.740503e-01	9.928288e-03	2.687347e+00
236	6.062567e-01	1.132019e-01	2.787982e+00
238	7.374181e-01	1.445776e-01	2.193942e+00
239	5.663509e-01	1.321440e-01	2.918906e+00
240	1.026522e-01	3.297038e-01	1.734734e+00
242	5.336486e-01	7.809245e-02	1.631168e+00
244	5.900303e-01	5.438731e-02	2.458720e+00
245	3.322987e-01	1.889052e-01	2.134343e+00
246	6.226625e-01	7.524793e-02	2.662921e+00
247	5.950602e-01	4.596366e-02	2.924768e+00
248	6.712445e-01	6.159228e-02	2.983390e+00
249	4.840511e-01	3.166329e-01	2.305325e+00
250	3.691800e-01	4.286132e-01	2.763556e+00
251	4.784736e-01	3.150260e-01	2.374695e+00
252	8.958481e-02	6.763122e-02	1.703468e+00
254	6.036113e-01	5.868553e-02	2.925745e+00
256	6.027339e-01	4.781798e-03	2.601368e+00
257	3.510915e-01	1.634688e-01	2.413776e+00
258	3.162637e-01	2.544914e-01	2.569126e+00
259	7.779532e-01	5.301898e-02	1.865657e+00
260	5.564176e-01	5.256965e-02	2.574988e+00
261	6.318460e-01	4.715693e-02	1.598925e+00
262	1.707133e-01	9.266896e-01	2.264289e+00
264	6.534716e-01	8.661509e-02	1.061553e+00
266	4.690692e-01	9.946545e-02	1.928188e+00
267	5.979026e-01	7.720632e-03	2.006351e+00
268	6.056104e-01	7.768976e-03	1.041036e+00
269	5.048874e-01	1.928666e-01	1.793356e+00
272	4.961490e-01	3.999349e-01	1.052760e+00
276	5.011722e-01	2.012792e-01	2.368832e+00
277	5.530222e-01	3.114274e-02	2.024915e+00
279	1.355364e-01	2.419746e-01	1.348803e+00
282	5.883498e-01	9.269594e-02	2.745970e+00
283	1.905043e-01	6.621508e-01	2.490962e+00
287	3.008245e-01	4.803540e-02	2.264289e+00
288	4.310349e-01	4.306127e-01	2.905227e+00
290	4.311799e-01	1.775653e-01	2.152907e+00
291	4.296448e-01	2.890632e-01	2.784074e+00
292	6.240751e-01	8.062909e-02	2.445042e+00
293	8.163299e-01	2.519992e-01	2.852467e+00
294	5.912476e-01	9.239403e-02	2.070835e+00
296	6.328785e-01	5.101611e-02	1.751343e+00
297	5.770555e-01	1.566860e-01	2.077675e+00
298	6.578024e-01	6.240013e-03	1.601856e+00
299	1.104135e-01	8.805183e-01	2.048363e+00
301	6.017829e-01	1.165369e-01	2.779189e+00
302	4.881267e-01	1.273249e-02	2.617978e+00
304	7.499880e-01	5.603358e-04	1.948705e+00
305	6.055667e-01	3.886152e-02	1.416219e+00
306	5.271943e-01	7.249064e-01	1.745481e+00
308	3.059209e-01	4.115059e-01	1.868588e+00
309	4.731127e-01	8.210051e-02	2.511480e+00
310	6.030720e-01	8.644753e-02	2.596483e+00
311	7.347073e-01	8.671728e-02	2.855398e+00
312	5.816465e-01	7.851781e-02	1.312653e+00
314	5.864251e-01	3.505946e-02	2.252565e+00
315	2.859116e-01	5.912794e-02	1.978017e+00
316	6.145438e-01	6.321508e-02	2.965804e+00
317	5.991865e-01	2.790681e-02	2.221299e+00
318	3.769701e-01	6.892677e-01	1.701514e+00
319	5.303113e-01	3.322572e-01	1.135809e+00
321	5.415477e-01	3.503520e-01	2.470445e+00
323	5.818342e-01	1.390173e-03	2.553493e+00
324	7.398151e-01	1.096481e-02	1.347826e+00
325	2.525214e-01	1.807165e-01	2.896434e+00
326	5.624417e-01	3.668835e-02	1.857841e+00
327	5.229145e-01	1.052513e-01	1.669272e+00
328	5.730397e-01	8.606330e-03	1.726917e+00
330	6.440765e-01	1.837600e-02	2.089399e+00
331	6.418956e-02	1.683394e-01	1.552027e+00
332	6.748702e-01	1.457045e-03	1.769907e+00
333	5.866655e-01	5.130610e-02	1.382022e+00
337	5.400564e-01	8.033654e-03	1.033219e+00
338	3.034728e-01	6.544019e-02	1.408403e+00
340	6.177684e-01	2.780825e-02	1.526624e+00
342	5.659047e-01	1.232586e-01	1.054714e+00
343	5.896656e-01	6.017831e-02	2.601368e+00
345	3.308364e-01	1.786946e-01	2.321935e+00
346	3.945489e-01	2.343095e-01	1.564729e+00
347	3.148979e-01	3.810863e-01	1.679043e+00
349	6.050196e-01	1.129215e-01	2.564240e+00
350	5.025256e-01	6.651106e-01	2.311187e+00
351	3.623908e-02	9.200454e-01	1.297997e+00
355	5.173703e-01	7.238299e-01	2.461651e+00
356	5.767320e-01	9.317749e-03	1.679043e+00
357	4.112833e-01	4.474270e-01	2.991207e+00
358	5.735510e-01	1.591448e-01	2.857352e+00
359	4.975903e-01	1.046423e-01	1.913532e+00
361	6.493606e-01	1.816499e-01	1.214949e+00
362	6.015869e-01	7.921161e-02	1.005862e+00
363	5.271764e-01	1.478884e-01	2.227162e+00
365	4.218092e-01	1.512542e-01	1.491451e+00
366	2.164430e-01	6.437184e-01	1.692721e+00
367	6.183411e-01	2.564980e-02	1.154372e+00
368	4.799930e-01	9.917362e-03	1.851001e+00
369	6.037727e-01	1.476191e-02	2.418661e+00
370	5.494555e-01	1.578978e-01	1.874450e+00
372	6.251052e-01	7.264900e-02	2.199805e+00
374	5.730205e-01	6.591643e-02	1.322423e+00
376	3.839698e-01	2.580327e-01	1.815828e+00
377	6.141775e-01	1.047138e-01	1.328285e+00
378	5.982321e-01	2.085116e-02	1.883244e+00
379	7.067429e-01	7.286266e-01	1.599902e+00
380	7.417646e-01	5.897450e-01	2.343429e+00
381	1.582303e-01	3.615476e-01	1.835369e+00
