232
0	5.014484e-01	1.918058e-01	1.398632e+00
7	4.923334e-01	4.929738e-01	2.705911e+00
15	6.100741e-01	7.704474e-02	1.306790e+00
17	4.286508e-01	2.012116e-02	1.195408e+00
18	1.925511e-01	8.791227e-02	1.785540e+00
20	6.457726e-01	8.279137e-02	1.863703e+00
28	2.334462e-01	5.414198e-01	2.205667e+00
29	1.390492e-01	7.603510e-02	2.181241e+00
30	6.388251e-01	2.057455e-01	1.475818e+00
33	4.337720e-01	7.255536e-01	2.331705e+00
40	1.510179e-01	6.502170e-01	1.282364e+00
43	6.740280e-01	4.189895e-02	2.557401e+00
48	4.860557e-01	6.502202e-02	2.751832e+00
53	1.644212e-01	2.777431e-01	1.506106e+00
65	6.574490e-01	5.639564e-03	2.575965e+00
72	4.835389e-02	7.373283e-02	1.412311e+00
74	4.028699e-01	7.806819e-01	1.449438e+00
80	6.286233e-01	6.018756e-02	2.736199e+00
81	7.010363e-01	5.029324e-02	1.617489e+00
82	3.517627e-01	3.103829e-01	2.456766e+00
83	9.595313e-01	9.861079e-01	1.406448e+00
90	5.182512e-01	2.903207e-02	1.538349e+00
94	5.944037e-01	2.000760e-02	2.125550e+00
95	3.590662e-01	8.000023e-02	2.148999e+00
99	4.034297e-01	3.840577e-01	1.753298e+00
110	6.380866e-01	4.016001e-02	1.905716e+00
112	9.338637e-01	3.714346e-01	1.549096e+00
114	6.586161e-01	6.369515e-02	1.261847e+00
115	2.262475e-01	9.326458e-02	1.308745e+00
116	3.536890e-01	3.282495e-01	1.148510e+00
118	5.088704e-01	3.552843e-02	2.988276e+00
121	5.147886e-01	3.030148e-02	2.442110e+00
126	4.403745e-01	6.725016e-03	2.738153e+00
127	5.567901e-01	8.279842e-01	2.338544e+00
131	2.967429e-01	2.381275e-01	2.375672e+00
134	2.986100e-01	2.512248e-02	2.277968e+00
140	5.491606e-01	6.731878e-02	2.827064e+00
141	6.363932e-01	5.885187e-02	1.684905e+00
142	6.552775e-01	3.287662e-02	1.999511e+00
145	6.747008e-01	5.237513e-02	2.501710e+00
147	4.665251e-01	1.103541e-01	2.719590e+00
151	2.815651e-01	3.719403e-01	2.611138e+00
158	1.528751e-01	5.535057e-02	2.386419e+00
159	3.927381e-01	5.747603e-01	2.647289e+00
163	4.764466e-01	6.667669e-01	1.632145e+00
164	6.232337e-01	1.029905e-01	1.235467e+00
165	5.863152e-01	3.844371e-02	2.251588e+00
174	8.248684e-01	5.147316e-02	2.453835e+00
176	3.408944e-01	4.622319e-01	2.215437e+00
180	3.188870e-01	1.262686e-01	2.127504e+00
187	6.971021e-01	6.610208e-01	2.653151e+00
190	4.084526e-01	1.647513e-01	2.807523e+00
191	3.695873e-01	7.767346e-01	2.811431e+00
192	3.658273e-01	1.119913e-01	1.192477e+00
197	4.377244e-01	6.632200e-01	2.060088e+00
208	6.592028e-01	7.554239e-03	2.170493e+00
210	3.704295e-01	5.951858e-01	1.545188e+00
212	1.026969e-01	2.845454e-01	1.621397e+00
214	5.636811e-01	1.804495e-02	1.612604e+00
217	6.783803e-01	3.891002e-02	2.770396e+00
220	3.912926e-01	1.641826e-01	2.697118e+00
229	9.638284e-02	2.861272e-01	2.305325e+00
244	6.081127e-01	6.628710e-02	2.458720e+00
245	3.602304e-01	1.709606e-01	2.134343e+00
246	5.864015e-01	9.013336e-02	2.662921e+00
249	3.187130e-01	2.643873e-01	2.305325e+00
250	2.628620e-01	3.747958e-01	2.763556e+00
251	3.441517e-01	2.333439e-01	2.374695e+00
257	2.520952e-01	1.259556e-01	2.413776e+00
258	3.062305e-01	1.783879e-01	2.569126e+00
262	8.264152e-02	9.898129e-01	2.264289e+00
266	2.927684e-01	2.979426e-02	1.928188e+00
269	4.960376e-01	5.881240e-02	1.793356e+00
272	4.830833e-01	2.671205e-01	1.052760e+00
276	3.045199e-01	8.878293e-02	2.368832e+00
279	1.025553e-01	1.240154e-01	1.348803e+00
283	1.584212e-01	6.562812e-01	2.490962e+00
288	4.496191e-01	3.971300e-01	2.905227e+00
290	4.632443e-01	2.909434e-02	2.152907e+00
291	2.474007e-01	2.411253e-01	2.784074e+00
292	5.901212e-01	7.576779e-02	2.445042e+00
293	9.308761e-01	2.860154e-02	2.852467e+00
299	4.802546e-02	9.465490e-01	2.048363e+00
305	5.901186e-01	3.484215e-02	1.416219e+00
306	5.302152e-01	8.256311e-01	1.745481e+00
308	3.993596e-01	3.820846e-01	1.868588e+00
311	5.575363e-01	5.547985e-02	2.855398e+00
314	6.132720e-01	7.835332e-02	2.252565e+00
318	3.502927e-01	7.124887e-01	1.701514e+00
319	4.025243e-01	1.431829e-01	1.135809e+00
321	3.891427e-01	3.462394e-01	2.470445e+00
325	2.801947e-01	2.538432e-01	2.896434e+00
340	6.324217e-01	2.840009e-02	1.526624e+00
342	6.847082e-01	9.911515e-02	1.054714e+00
345	1.744475e-01	6.865368e-02	2.321935e+00
346	4.455353e-01	1.634854e-01	1.564729e+00
347	2.620910e-01	3.659967e-01	1.679043e+00
350	5.285027e-01	7.186611e-01	2.311187e+00
355	5.386483e-01	8.221032e-01	2.461651e+00
357	4.002123e-01	4.372715e-01	2.991207e+00
358	3.316673e-01	7.314525e-02	2.857352e+00
366	1.842810e-01	6.443683e-01	1.692721e+00
367	5.554055e-01	8.985718e-02	1.154372e+00
376	3.937856e-01	1.892845e-01	1.815828e+00
377	6.144630e-01	6.730850e-02	1.328285e+00
379	6.725179e-01	6.629497e-01	1.599902e+00
380	7.982270e-01	5.441748e-01	2.343429e+00
381	1.284431e-01	2.927092e-01	1.835369e+00
382	2.502106e-01	7.461486e-01	1.065462e+00
384	3.922463e-01	2.208716e-01	2.761602e+00
386	5.150185e-01	9.547070e-02	2.449927e+00
387	6.119495e-01	6.924026e-02	2.669761e+00
389	3.599184e-01	5.506895e-01	2.960918e+00
396	9.146034e-01	3.604910e-01	2.058134e+00
398	8.943102e-01	3.166044e-01	2.453835e+00
400	6.031113e-01	1.041456e-02	1.634099e+00
407	3.917143e-01	5.994393e-01	2.850513e+00
408	4.421283e-02	2.741521e-02	2.543723e+00
410	6.381650e-01	3.402873e-02	2.011236e+00
411	5.755021e-01	4.893783e-01	2.982413e+00
412	7.285525e-01	2.034584e-01	1.578407e+00
416	9.074996e-02	1.746612e-01	1.780655e+00
417	2.689149e-01	3.550117e-01	1.223742e+00
418	5.849810e-01	1.388280e-02	2.928676e+00
419	4.752333e-01	7.617786e-02	1.055691e+00
425	3.979834e-01	5.846374e-01	1.960430e+00
426	3.994786e-01	5.845753e-01	2.254519e+00
429	3.823677e-01	5.599286e-02	1.802149e+00
432	3.984516e-01	5.866882e-01	2.947240e+00
436	2.089173e-01	7.878485e-01	2.668784e+00
438	1.224430e-01	1.282270e-01	2.065950e+00
440	4.484330e-01	4.137099e-01	1.637030e+00
441	1.146067e-01	2.198128e-01	1.338056e+00
442	4.739644e-02	3.163294e-03	2.406937e+00
448	2.856792e-01	7.954104e-02	1.119199e+00
450	9.253272e-01	6.420270e-03	2.971666e+00
452	5.284817e-01	2.607766e-01	1.574499e+00
454	2.532377e-01	1.738648e-01	1.542257e+00
458	7.545613e-01	2.190738e-01	2.865169e+00
465	3.807126e-01	7.365185e-04	1.432829e+00
474	5.806479e-01	7.652387e-02	2.299463e+00
478	4.482327e-01	5.164339e-01	2.728383e+00
483	4.504331e-01	2.130693e-02	1.367367e+00
486	5.929850e-01	1.511839e-02	2.196873e+00
491	2.684662e-01	5.126309e-01	1.597948e+00
492	3.561404e-01	7.901123e-02	2.412799e+00
497	5.871807e-01	7.259416e-03	1.221788e+00
498	2.487465e-02	4.169784e-02	1.652662e+00
499	4.649231e-01	5.151141e-03	1.269663e+00
504	6.773742e-01	3.913230e-02	2.563263e+00
506	1.779904e-01	3.138341e-01	1.718124e+00
510	3.955429e-01	5.545884e-01	2.549585e+00
