230
0	4.990290e-01	1.897174e-01	1.398632e+00
7	4.924883e-01	4.919274e-01	2.705911e+00
15	6.073185e-01	7.609757e-02	1.306790e+00
17	4.265975e-01	1.993643e-02	1.195408e+00
18	1.908375e-01	8.604837e-02	1.785540e+00
20	6.468995e-01	8.118166e-02	1.863703e+00
28	2.326314e-01	5.407778e-01	2.205667e+00
29	1.377072e-01	7.468048e-02	2.181241e+00
30	6.369687e-01	2.054297e-01	1.475818e+00
33	4.337230e-01	7.255367e-01	2.331705e+00
40	1.507675e-01	6.499571e-01	1.282364e+00
43	6.745809e-01	3.981503e-02	2.557401e+00
48	4.842310e-01	6.553178e-02	2.751832e+00
53	1.633925e-01	2.760579e-01	1.506106e+00
65	6.583243e-01	5.322545e-03	2.575965e+00
72	4.702000e-02	7.246569e-02	1.412311e+00
74	4.028935e-01	7.806770e-01	1.449438e+00
80	6.295532e-01	5.994976e-02	2.736199e+00
81	7.021872e-01	5.056615e-02	1.617489e+00
82	3.516126e-01	3.096402e-01	2.456766e+00
83	9.610598e-01	9.870560e-01	1.406448e+00
90	5.178863e-01	2.845576e-02	1.538349e+00
94	5.942527e-01	1.941888e-02	2.125550e+00
95	3.584965e-01	7.953884e-02	2.148999e+00
99	4.032423e-01	3.840704e-01	1.753298e+00
110	6.384762e-01	3.892898e-02	1.905716e+00
112	9.359794e-01	3.703726e-01	1.549096e+00
114	6.582174e-01	6.345229e-02	1.261847e+00
115	2.246930e-01	9.111424e-02	1.308745e+00
116	3.550057e-01	3.281943e-01	1.148510e+00
118	5.093932e-01	3.323538e-02	2.988276e+00
121	5.143698e-01	2.959350e-02	2.442110e+00
126	4.376845e-01	6.101103e-03	2.738153e+00
127	5.571794e-01	8.289216e-01	2.338544e+00
131	2.934752e-01	2.374464e-01	2.375672e+00
134	2.968582e-01	2.411966e-02	2.277968e+00
140	5.468679e-01	6.443821e-02	2.827064e+00
141	6.369128e-01	5.767894e-02	1.684905e+00
142	6.555068e-01	3.156539e-02	1.999511e+00
145	6.758882e-01	5.084987e-02	2.501710e+00
147	4.671673e-01	1.090997e-01	2.719590e+00
151	2.810538e-01	3.718074e-01	2.611138e+00
158	1.522342e-01	5.385497e-02	2.386419e+00
159	3.924189e-01	5.734892e-01	2.647289e+00
163	4.767317e-01	6.669479e-01	1.632145e+00
164	6.233849e-01	1.026658e-01	1.235467e+00
165	5.857800e-01	3.858455e-02	2.251588e+00
174	8.238239e-01	4.977395e-02	2.453835e+00
176	3.406798e-01	4.615075e-01	2.215437e+00
180	3.191677e-01	1.248611e-01	2.127504e+00
187	6.961505e-01	6.603352e-01	2.653151e+00
190	4.087656e-01	1.632283e-01	2.807523e+00
191	3.695980e-01	7.772105e-01	2.811431e+00
192	3.624119e-01	1.099131e-01	1.192477e+00
197	4.379125e-01	6.642975e-01	2.060088e+00
208	6.595495e-01	6.154975e-03	2.170493e+00
210	3.707174e-01	5.940010e-01	1.545188e+00
212	1.012662e-01	2.829150e-01	1.621397e+00
214	5.628231e-01	1.809882e-02	1.612604e+00
217	6.790784e-01	3.676919e-02	2.770396e+00
220	3.913289e-01	1.627130e-01	2.697118e+00
229	9.472769e-02	2.848741e-01	2.305325e+00
244	6.080995e-01	6.606430e-02	2.458720e+00
245	3.607455e-01	1.706561e-01	2.134343e+00
246	5.859000e-01	8.910343e-02	2.662921e+00
249	3.163179e-01	2.633742e-01	2.305325e+00
250	2.613540e-01	3.737486e-01	2.763556e+00
251	3.421052e-01	2.319634e-01	2.374695e+00
257	2.507638e-01	1.255310e-01	2.413776e+00
258	3.060739e-01	1.772275e-01	2.569126e+00
262	8.136098e-02	9.906872e-01	2.264289e+00
266	2.903706e-01	2.883226e-02	1.928188e+00
269	4.957897e-01	5.658986e-02	1.793356e+00
272	4.828533e-01	2.650530e-01	1.052760e+00
276	3.018754e-01	8.707941e-02	2.368832e+00
279	1.022332e-01	1.222404e-01	1.348803e+00
283	1.580335e-01	6.561082e-01	2.490962e+00
288	4.497953e-01	3.967434e-01	2.905227e+00
290	4.636868e-01	2.690773e-02	2.152907e+00
291	2.448558e-01	2.402634e-01	2.784074e+00
292	5.893954e-01	7.464820e-02	2.445042e+00
293	9.324120e-01	2.524231e-02	2.852467e+00
299	4.715057e-02	9.475047e-01	2.048363e+00
305	5.896930e-01	3.495432e-02	1.416219e+00
306	5.304125e-01	8.268716e-01	1.745481e+00
308	4.007280e-01	3.815775e-01	1.868588e+00
311	5.545156e-01	5.505683e-02	2.855398e+00
314	6.138846e-01	7.840640e-02	2.252565e+00
318	3.499669e-01	7.127441e-01	1.701514e+00
319	4.004975e-01	1.402146e-01	1.135809e+00
321	3.868852e-01	3.461228e-01	2.470445e+00
325	2.807821e-01	2.548491e-01	2.896434e+00
340	6.323169e-01	2.861517e-02	1.526624e+00
342	6.861736e-01	9.768508e-02	1.054714e+00
345	1.722310e-01	6.719459e-02	2.321935e+00
346	4.460200e-01	1.622792e-01	1.564729e+00
347	2.615562e-01	3.659085e-01	1.679043e+00
350	5.287572e-01	7.193361e-01	2.311187e+00
355	5.391139e-01	8.234596e-01	2.461651e+00
357	4.001443e-01	4.370088e-01	2.991207e+00
358	3.283958e-01	7.183279e-02	2.857352e+00
