768
0	1.623664e-02	2.283561e-01	1.398632e+00
1	4.613392e-01	5.170420e-01	1.108451e+00
2	5.440905e-01	5.323747e-01	2.925745e+00
3	5.051903e-01	5.722955e-01	2.732291e+00
4	5.431997e-01	7.434657e-01	1.257938e+00
5	4.378639e-01	3.946880e-01	2.424524e+00
6	8.222361e-01	9.832786e-01	1.383000e+00
7	5.000087e-01	5.341865e-01	2.705911e+00
8	4.791652e-01	5.406695e-01	2.442110e+00
9	4.632819e-01	5.055036e-01	2.233024e+00
10	4.872542e-01	6.215379e-01	2.376649e+00
11	4.486072e-01	4.931724e-01	1.556913e+00
12	5.472045e-01	6.782580e-01	2.950171e+00
13	4.567733e-01	6.649202e-01	1.066439e+00
14	4.682380e-01	5.043811e-01	1.626282e+00
15	3.091751e-01	4.406085e-01	1.306790e+00
16	4.659395e-01	5.052349e-01	2.902296e+00
17	6.511586e-01	4.386426e-01	1.195408e+00
18	4.491768e-01	4.863300e-01	1.785540e+00
19	4.635611e-01	5.105005e-01	1.248168e+00
20	5.020462e-01	5.070685e-01	1.863703e+00
21	3.620241e-01	4.210730e-01	2.671715e+00
22	4.599430e-01	4.980923e-01	2.487054e+00
23	3.408194e-01	2.742291e-01	1.946751e+00
24	4.264141e-01	5.746943e-01	1.303859e+00
25	7.499496e-01	6.940996e-01	2.152907e+00
26	4.782206e-01	4.930642e-01	1.388862e+00
27	4.540267e-01	4.723347e-01	1.591109e+00
28	5.043189e-01	5.313209e-01	2.205667e+00
29	4.786803e-01	5.380598e-01	2.181241e+00
30	3.979249e-01	5.254848e-01	1.475818e+00
31	3.691903e-01	5.575633e-01	2.309233e+00
32	4.916796e-01	5.487694e-01	2.073766e+00
33	2.887407e-01	3.237722e-01	2.331705e+00
34	4.641331e-01	4.874731e-01	1.126038e+00
35	4.859635e-01	2.556106e-01	2.235955e+00
36	3.522485e-01	4.378535e-01	2.805569e+00
37	4.859441e-01	5.095576e-01	2.555447e+00
38	4.872430e-01	5.327094e-01	2.559355e+00
39	4.680668e-01	5.245454e-01	1.895945e+00
40	4.387307e-01	4.812966e-01	1.282364e+00
41	4.503365e-01	4.210670e-01	2.750855e+00
42	4.669741e-01	5.055662e-01	2.412799e+00
43	4.658402e-01	5.252219e-01	2.557401e+00
44	5.921265e-01	5.341138e-01	1.648754e+00
45	5.628333e-01	5.276212e-01	1.721055e+00
46	5.318025e-01	5.819821e-01	2.588666e+00
47	4.833741e-01	4.989387e-01	1.525647e+00
48	4.627714e-01	4.986613e-01	2.751832e+00
49	4.752356e-01	6.229793e-01	2.625794e+00
50	4.595888e-01	5.241330e-01	1.663410e+00
