766
0	4.028991e-01	3.780227e-01	1.398632e+00
1	4.031406e-01	6.367994e-01	1.108451e+00
2	4.490047e-01	5.487275e-01	2.925745e+00
3	4.710144e-01	4.645093e-01	2.732291e+00
4	4.297189e-01	6.874999e-01	1.257938e+00
5	4.241209e-01	5.779882e-01	2.424524e+00
6	7.059948e-01	8.073138e-01	1.383000e+00
7	4.865143e-01	5.428043e-01	2.705911e+00
8	4.626032e-01	5.217738e-01	2.442110e+00
9	4.696206e-01	5.147179e-01	2.233024e+00
10	5.014706e-01	4.641744e-01	2.376649e+00
11	4.787452e-01	5.207702e-01	1.556913e+00
12	4.416095e-01	6.691500e-01	2.950171e+00
13	3.409375e-01	5.509070e-01	1.066439e+00
14	4.703030e-01	5.123159e-01	1.626282e+00
15	3.251271e-01	6.416119e-01	1.306790e+00
16	4.712497e-01	5.168120e-01	2.902296e+00
17	6.743641e-01	6.666823e-01	1.195408e+00
18	4.863662e-01	4.436655e-01	1.785540e+00
19	4.690257e-01	5.464530e-01	1.248168e+00
20	4.525416e-01	5.359010e-01	1.863703e+00
21	5.228674e-01	4.484659e-01	2.671715e+00
22	4.755074e-01	5.117225e-01	2.487054e+00
23	3.969735e-01	3.698177e-01	1.946751e+00
24	6.137325e-01	5.333829e-01	1.303859e+00
25	4.686126e-01	2.723099e-01	2.152907e+00
26	4.736652e-01	5.253671e-01	1.388862e+00
27	4.715295e-01	5.377511e-01	1.591109e+00
28	5.019222e-01	6.247566e-01	2.205667e+00
29	4.744758e-01	5.239792e-01	2.181241e+00
30	5.227794e-01	4.672799e-01	1.475818e+00
31	4.140139e-01	4.553606e-01	2.309233e+00
32	4.455946e-01	4.914199e-01	2.073766e+00
33	4.902883e-01	4.320554e-01	2.331705e+00
34	4.641614e-01	5.384898e-01	1.126038e+00
35	7.686010e-01	6.329318e-01	2.235955e+00
36	5.636376e-01	3.930351e-01	2.805569e+00
37	5.738346e-01	3.690100e-01	2.555447e+00
38	4.787823e-01	5.552763e-01	2.559355e+00
39	4.731354e-01	5.310909e-01	1.895945e+00
40	5.406935e-01	4.415530e-01	1.282364e+00
41	4.649959e-01	5.391762e-01	2.750855e+00
42	4.784686e-01	5.133190e-01	2.412799e+00
43	4.599694e-01	5.140210e-01	2.557401e+00
44	4.954796e-01	4.883689e-01	1.648754e+00
45	5.382801e-01	5.014109e-01	1.721055e+00
46	4.026691e-01	3.831822e-01	2.588666e+00
47	4.908256e-01	5.265453e-01	1.525647e+00
48	4.706738e-01	5.105766e-01	2.751832e+00
49	2.731267e-01	2.593947e-01	2.625794e+00
50	5.105266e-01	5.822503e-01	1.663410e+00
51	4.697909e-01	5.034942e-01	2.560332e+00
52	4.773934e-01	5.156936e-01	1.696629e+00
53	4.920389e-01	5.151813e-01	1.506106e+00
54	4.774126e-01	5.113710e-01	2.675623e+00
55	4.854466e-01	4.691626e-01	2.497802e+00
56	5.187094e-01	4.161815e-01	1.031265e+00
57	6.015404e-01	5.640722e-01	2.361993e+00
58	4.755525e-01	6.049983e-01	1.866634e+00
60	7.528048e-01	7.172840e-01	1.503175e+00
61	4.756337e-01	5.864877e-01	2.449927e+00
62	4.744185e-01	4.853075e-01	2.831949e+00
63	4.848953e-01	5.304742e-01	2.317049e+00
64	4.656911e-01	5.877505e-01	2.353200e+00
65	4.716708e-01	5.120242e-01	2.575965e+00
66	4.192210e-01	4.545337e-01	2.922814e+00
67	4.869460e-01	4.848292e-01	2.289692e+00
68	4.226526e-01	3.961654e-01	2.766488e+00
69	5.459597e-01	4.500193e-01	1.522716e+00
