97
7	4.546360e-01	2.378447e-01	2.705911e+00
17	1.271185e-02	1.218113e-02	1.195408e+00
28	8.147536e-02	3.938542e-01	2.205667e+00
30	2.348195e-01	6.334045e-02	1.475818e+00
33	4.734182e-01	6.642799e-01	2.331705e+00
40	1.216730e-01	6.065045e-01	1.282364e+00
48	1.480235e-01	2.121021e-01	2.751832e+00
74	3.883677e-01	7.499656e-01	1.449438e+00
81	8.079438e-01	5.657216e-02	1.617489e+00
82	3.011481e-01	1.447851e-01	2.456766e+00
95	2.368316e-01	6.584144e-03	2.148999e+00
99	4.104520e-01	3.873082e-01	1.753298e+00
114	5.274410e-01	1.262481e-02	1.261847e+00
116	5.889091e-01	3.381648e-01	1.148510e+00
151	2.194133e-01	2.873714e-01	2.611138e+00
159	3.851937e-01	4.193737e-01	2.647289e+00
163	4.497717e-01	6.860494e-01	1.632145e+00
165	5.051581e-01	5.921330e-02	2.251588e+00
176	3.296259e-01	2.865154e-01	2.215437e+00
187	4.732074e-01	4.980290e-01	2.653151e+00
191	3.961272e-01	8.238662e-01	2.811431e+00
197	4.594362e-01	8.248733e-01	2.060088e+00
210	4.206638e-01	3.189000e-01	1.545188e+00
214	4.074246e-01	4.992631e-02	1.612604e+00
244	6.490154e-01	1.096399e-02	2.458720e+00
245	4.697448e-01	5.906332e-02	2.134343e+00
250	3.640247e-02	1.424105e-01	2.763556e+00
257	1.220283e-02	3.606737e-02	2.413776e+00
283	1.265328e-01	6.056310e-01	2.490962e+00
288	4.178339e-01	3.369934e-01	2.905227e+00
305	4.959252e-01	5.969116e-02	1.416219e+00
308	6.256134e-01	3.310067e-01	1.868588e+00
318	2.943658e-01	7.314130e-01	1.701514e+00
325	4.256815e-01	4.143720e-01	2.896434e+00
340	6.078440e-01	5.347240e-02	1.526624e+00
347	2.266885e-01	2.874392e-01	1.679043e+00
350	5.354792e-01	8.117171e-01	2.311187e+00
357	4.154140e-01	3.396582e-01	2.991207e+00
366	8.019389e-02	6.120646e-01	1.692721e+00
367	3.015090e-01	1.523489e-01	1.154372e+00
379	5.816041e-01	4.716223e-01	1.599902e+00
380	9.525869e-01	3.942934e-01	2.343429e+00
381	8.737983e-02	1.140350e-02	1.835369e+00
382	2.900878e-01	6.524968e-01	1.065462e+00
386	8.476500e-02	1.404275e-01	2.449927e+00
389	4.514592e-01	4.677440e-01	2.960918e+00
407	5.104985e-01	7.281803e-01	2.850513e+00
411	5.793490e-01	3.037446e-01	2.982413e+00
417	2.089802e-01	2.963732e-01	1.223742e+00
419	2.443763e-01	1.219247e-01	1.055691e+00
425	5.217377e-01	7.227954e-01	1.960430e+00
426	5.150484e-01	7.215765e-01	2.254519e+00
432	5.079106e-01	6.771060e-01	2.947240e+00
436	3.805822e-01	6.037179e-01	2.668784e+00
440	4.328083e-01	3.102975e-01	1.637030e+00
474	6.472145e-01	1.964918e-03	2.299463e+00
478	3.589254e-01	5.901257e-01	2.728383e+00
506	2.151698e-01	2.029429e-01	1.718124e+00
510	3.844121e-01	4.574750e-01	2.549585e+00
519	4.271038e-01	3.644960e-01	1.573522e+00
521	4.499798e-01	1.484943e-01	1.752320e+00
522	4.683294e-01	7.040081e-01	1.589155e+00
534	4.791653e-01	9.329284e-03	2.673669e+00
541	3.310835e-01	5.043131e-01	2.290669e+00
544	3.176237e-01	4.789447e-01	1.318515e+00
548	2.331450e-01	1.877411e-01	1.375183e+00
551	5.342300e-01	5.030010e-02	2.983390e+00
555	4.932668e-01	4.907944e-01	2.396190e+00
563	6.672475e-02	3.561665e-02	1.786517e+00
564	4.351375e-01	2.436479e-01	2.893503e+00
568	1.964426e-01	2.938891e-01	1.527601e+00
573	6.003616e-01	4.342921e-02	2.109917e+00
579	7.193140e-01	1.920919e-01	1.664387e+00
580	3.463885e-01	5.777890e-01	1.242306e+00
583	5.140287e-01	7.931667e-01	2.792868e+00
597	3.526953e-01	5.151383e-01	1.258915e+00
614	2.809090e-01	8.237958e-02	2.958964e+00
619	4.582756e-01	3.622975e-01	1.812897e+00
622	5.839312e-02	1.880137e-01	1.176844e+00
636	4.318826e-01	3.141779e-01	2.449927e+00
650	1.080564e-01	4.459269e-01	2.656082e+00
658	3.121919e-01	6.168171e-02	2.017098e+00
660	5.149183e-01	7.310383e-01	1.667318e+00
668	7.923451e-01	1.920020e-01	1.893014e+00
670	3.028306e-01	6.209483e-01	1.807035e+00
675	3.731881e-01	4.341161e-01	2.868100e+00
687	2.887726e-01	1.883632e-01	1.339033e+00
696	2.165952e-01	3.019421e-01	2.787005e+00
705	4.181705e-01	3.139263e-01	1.627259e+00
706	1.369140e-01	1.171661e-01	1.623351e+00
710	4.343894e-01	5.319157e-01	1.632145e+00
711	4.763333e-01	2.748109e-01	1.680997e+00
719	3.099712e-01	6.109911e-02	2.332682e+00
735	3.142558e-01	5.944928e-01	1.179775e+00
745	3.642419e-01	4.025483e-01	1.243283e+00
748	4.221875e-01	6.833226e-02	2.842697e+00
786	2.480587e-01	2.086477e-01	1.690767e+00
