789
0	9.611795e-01	4.342901e-01	1.398632e+00
1	2.607065e-01	3.940575e-01	1.108451e+00
2	5.181510e-01	5.610467e-01	2.925745e+00
3	4.681533e-01	4.338748e-01	2.732291e+00
4	4.165524e-01	6.504163e-01	1.257938e+00
5	4.647828e-01	6.007861e-01	2.424524e+00
6	4.539393e-01	7.343915e-01	1.383000e+00
7	4.920698e-01	5.780658e-01	2.705911e+00
8	5.138509e-01	5.052411e-01	2.442110e+00
9	4.761706e-01	5.126988e-01	2.233024e+00
10	4.550276e-01	4.774618e-01	2.376649e+00
11	4.837003e-01	4.986827e-01	1.556913e+00
12	3.944903e-01	6.913391e-01	2.950171e+00
13	4.034999e-01	3.557746e-01	1.066439e+00
14	4.772743e-01	5.105899e-01	1.626282e+00
15	3.823751e-01	4.913692e-01	1.306790e+00
16	4.758466e-01	5.125921e-01	2.902296e+00
17	5.522096e-01	4.501648e-01	1.195408e+00
18	4.388593e-01	4.820380e-01	1.785540e+00
19	4.795793e-01	5.581163e-01	1.248168e+00
20	5.118716e-01	5.455654e-01	1.863703e+00
21	5.641042e-01	5.807734e-01	2.671715e+00
22	4.727034e-01	5.176005e-01	2.487054e+00
23	3.901342e-01	7.552287e-01	1.946751e+00
24	6.026921e-01	4.568757e-01	1.303859e+00
25	3.267337e-01	7.259829e-01	2.152907e+00
26	4.858618e-01	5.393682e-01	1.388862e+00
27	4.798562e-01	4.567399e-01	1.591109e+00
28	5.049862e-01	4.556427e-01	2.205667e+00
29	5.054922e-01	4.968810e-01	2.181241e+00
30	3.918017e-01	4.979159e-01	1.475818e+00
31	5.529069e-01	5.447337e-01	2.309233e+00
32	5.184276e-01	4.826498e-01	2.073766e+00
33	4.647957e-01	2.699786e-01	2.331705e+00
34	4.850724e-01	5.568483e-01	1.126038e+00
35	6.546237e-01	5.343376e-01	2.235955e+00
36	6.551926e-01	7.415433e-01	2.805569e+00
37	3.310624e-01	4.365580e-01	2.555447e+00
38	4.750204e-01	5.322782e-01	2.559355e+00
39	4.732530e-01	5.494411e-01	1.895945e+00
40	4.907620e-01	4.531709e-01	1.282364e+00
41	4.368595e-01	6.023021e-01	2.750855e+00
42	4.775994e-01	5.055595e-01	2.412799e+00
43	4.942881e-01	5.249109e-01	2.557401e+00
44	4.794912e-01	3.495139e-01	1.648754e+00
45	4.415190e-01	4.417427e-01	1.721055e+00
46	4.586920e-01	5.930574e-01	2.588666e+00
47	4.961827e-01	5.280620e-01	1.525647e+00
48	4.766508e-01	5.106505e-01	2.751832e+00
49	5.861445e-01	6.744072e-01	2.625794e+00
50	4.573134e-01	4.002161e-01	1.663410e+00
51	4.757942e-01	5.126450e-01	2.560332e+00
52	4.627509e-01	5.305195e-01	1.696629e+00
