789
0	8.587953e-01	4.508629e-01	1.398632e+00
1	5.278588e-01	6.517256e-01	1.108451e+00
2	4.707353e-01	5.616933e-01	2.925745e+00
3	4.900410e-01	5.588962e-01	2.732291e+00
4	4.369314e-01	3.658920e-01	1.257938e+00
5	5.006418e-01	5.720630e-01	2.424524e+00
6	4.191142e-01	2.634451e-01	1.383000e+00
7	4.378788e-01	4.540744e-01	2.705911e+00
8	4.977302e-01	5.490717e-01	2.442110e+00
9	4.728509e-01	5.196643e-01	2.233024e+00
10	4.695122e-01	4.577632e-01	2.376649e+00
11	4.748147e-01	5.330235e-01	1.556913e+00
12	4.057620e-01	3.047915e-01	2.950171e+00
13	4.945517e-01	7.110745e-01	1.066439e+00
14	4.721806e-01	5.081841e-01	1.626282e+00
15	4.938460e-01	6.001099e-01	1.306790e+00
16	4.748436e-01	5.178617e-01	2.902296e+00
17	4.392257e-01	4.824642e-01	1.195408e+00
18	4.512010e-01	5.780424e-01	1.785540e+00
19	4.478420e-01	4.720597e-01	1.248168e+00
20	4.883393e-01	5.212605e-01	1.863703e+00
21	4.108387e-01	6.250783e-01	2.671715e+00
22	4.672841e-01	5.047315e-01	2.487054e+00
23	5.060902e-01	3.486777e-01	1.946751e+00
24	3.581689e-01	7.233549e-01	1.303859e+00
25	4.019495e-01	3.095710e-01	2.152907e+00
26	4.875607e-01	5.094453e-01	1.388862e+00
27	4.744950e-01	5.145719e-01	1.591109e+00
28	4.824869e-01	5.934239e-01	2.205667e+00
29	4.664260e-01	5.332907e-01	2.181241e+00
30	4.763655e-01	4.342899e-01	1.475818e+00
31	3.925817e-01	5.796565e-01	2.309233e+00
32	4.596982e-01	4.566242e-01	2.073766e+00
33	5.066718e-01	7.399133e-01	2.331705e+00
34	4.400769e-01	4.751040e-01	1.126038e+00
35	2.659777e-01	4.582413e-01	2.235955e+00
36	4.226487e-01	3.810165e-01	2.805569e+00
37	4.754946e-01	7.328168e-01	2.555447e+00
38	4.474339e-01	4.917569e-01	2.559355e+00
39	4.711606e-01	5.164185e-01	1.895945e+00
40	4.917428e-01	5.936144e-01	1.282364e+00
41	5.162647e-01	6.029515e-01	2.750855e+00
42	4.718206e-01	5.146060e-01	2.412799e+00
43	4.793290e-01	4.940274e-01	2.557401e+00
44	5.014218e-01	6.796726e-01	1.648754e+00
45	4.712331e-01	4.616642e-01	1.721055e+00
46	5.055541e-01	5.855217e-01	2.588666e+00
47	4.621259e-01	5.201578e-01	1.525647e+00
48	4.754107e-01	5.111209e-01	2.751832e+00
49	4.814896e-01	3.250142e-01	2.625794e+00
50	4.404473e-01	4.266014e-01	1.663410e+00
51	4.769019e-01	5.134594e-01	2.560332e+00
52	4.646085e-01	4.868607e-01	1.696629e+00
53	4.431934e-01	4.973125e-01	1.506106e+00
54	4.732843e-01	5.205629e-01	2.675623e+00
55	4.629515e-01	5.111101e-01	2.497802e+00
56	3.925865e-01	2.817144e-01	1.031265e+00
57	4.033344e-01	3.961751e-01	2.361993e+00
58	5.453706e-01	5.662352e-01	1.866634e+00
59	5.108359e-01	5.828710e-01	2.930630e+00
60	4.686330e-01	5.327329e-01	1.503175e+00
61	4.442894e-01	5.051333e-01	2.449927e+00
62	4.658355e-01	5.311496e-01	2.831949e+00
63	4.662688e-01	4.997460e-01	2.317049e+00
64	4.755751e-01	5.478476e-01	2.353200e+00
65	4.727254e-01	5.183310e-01	2.575965e+00
66	4.059867e-01	4.858654e-01	2.922814e+00
67	4.296376e-01	4.631720e-01	2.289692e+00
68	4.533663e-01	5.212436e-01	2.766488e+00
69	4.783029e-01	6.962240e-01	1.522716e+00
70	4.669397e-01	4.806110e-01	2.769419e+00
71	4.574744e-01	4.804762e-01	1.110405e+00
72	4.806728e-01	5.249143e-01	1.412311e+00
