789
0	9.568642e-01	4.349956e-01	1.398632e+00
1	2.744533e-01	4.042438e-01	1.108451e+00
2	4.508743e-01	4.835938e-01	2.925745e+00
3	4.876034e-01	5.372699e-01	2.732291e+00
4	4.434882e-01	6.086159e-01	1.257938e+00
5	4.884031e-01	4.886664e-01	2.424524e+00
6	4.573813e-01	7.124700e-01	1.383000e+00
7	4.750572e-01	4.641090e-01	2.705911e+00
8	4.445943e-01	5.420520e-01	2.442110e+00
9	4.813552e-01	5.233614e-01	2.233024e+00
10	5.094282e-01	5.711066e-01	2.376649e+00
11	4.849198e-01	5.296182e-01	1.556913e+00
12	4.083900e-01	6.675394e-01	2.950171e+00
13	4.155052e-01	3.816881e-01	1.066439e+00
14	4.870109e-01	5.165778e-01	1.626282e+00
15	4.617037e-01	5.121734e-01	1.306790e+00
16	4.842768e-01	5.244165e-01	2.902296e+00
17	4.864142e-01	5.034222e-01	1.195408e+00
18	5.244444e-01	5.624903e-01	1.785540e+00
19	4.865535e-01	4.776957e-01	1.248168e+00
20	4.488696e-01	4.898950e-01	1.863703e+00
21	4.956353e-01	5.391585e-01	2.671715e+00
22	4.779850e-01	5.322256e-01	2.487054e+00
23	3.934151e-01	7.385231e-01	1.946751e+00
24	5.584598e-01	4.764018e-01	1.303859e+00
25	3.392615e-01	7.162431e-01	2.152907e+00
26	4.861081e-01	5.059113e-01	1.388862e+00
27	4.821334e-01	5.681700e-01	1.591109e+00
28	4.664740e-01	5.657670e-01	2.205667e+00
29	4.567374e-01	5.495769e-01	2.181241e+00
30	4.844079e-01	5.206785e-01	1.475818e+00
31	4.456255e-01	5.103513e-01	2.309233e+00
32	4.440964e-01	5.618101e-01	2.073766e+00
33	4.656377e-01	2.874815e-01	2.331705e+00
34	4.845293e-01	4.786063e-01	1.126038e+00
35	6.234664e-01	5.315874e-01	2.235955e+00
36	6.480733e-01	7.314402e-01	2.805569e+00
37	3.619872e-01	4.474866e-01	2.555447e+00
38	4.883133e-01	5.221641e-01	2.559355e+00
39	4.915494e-01	4.908490e-01	1.895945e+00
40	4.768047e-01	5.662961e-01	1.282364e+00
41	4.842480e-01	5.235188e-01	2.750855e+00
42	4.851491e-01	5.142964e-01	2.412799e+00
43	4.803933e-01	5.226139e-01	2.557401e+00
44	4.768429e-01	3.840795e-01	1.648754e+00
45	4.924417e-01	5.303974e-01	1.721055e+00
46	4.945718e-01	4.824064e-01	2.588666e+00
47	4.750037e-01	5.178259e-01	1.525647e+00
48	4.832309e-01	5.156033e-01	2.751832e+00
49	5.696568e-01	6.522968e-01	2.625794e+00
50	4.709962e-01	4.587290e-01	1.663410e+00
51	4.835522e-01	5.253518e-01	2.560332e+00
52	4.851493e-01	5.155764e-01	1.696629e+00
