144
0	2.990823e-01	1.508660e-02	1.398632e+00
7	4.975424e-01	3.991150e-01	2.705911e+00
17	2.600149e-01	9.037955e-03	1.195408e+00
28	1.706368e-01	4.854915e-01	2.205667e+00
30	4.811692e-01	1.657704e-01	1.475818e+00
33	4.327719e-01	7.134748e-01	2.331705e+00
40	1.441769e-01	6.354804e-01	1.282364e+00
48	3.409501e-01	1.200827e-01	2.751832e+00
53	8.764085e-02	1.455676e-01	1.506106e+00
74	3.984370e-01	7.738888e-01	1.449438e+00
80	6.754707e-01	3.269376e-02	2.736199e+00
81	7.567655e-01	5.676559e-02	1.617489e+00
82	3.342163e-01	2.474380e-01	2.456766e+00
95	3.063764e-01	4.273308e-02	2.148999e+00
99	3.941877e-01	3.854693e-01	1.753298e+00
114	6.071737e-01	3.225629e-02	1.261847e+00
116	4.568104e-01	3.234535e-01	1.148510e+00
127	5.702578e-01	9.101274e-01	2.338544e+00
131	3.206105e-02	1.827171e-01	2.375672e+00
147	5.054362e-01	5.402561e-03	2.719590e+00
151	2.423680e-01	3.521517e-01	2.611138e+00
159	3.815770e-01	4.869806e-01	2.647289e+00
163	4.865298e-01	6.773588e-01	1.632145e+00
164	6.296735e-01	2.228060e-02	1.235467e+00
165	5.431448e-01	4.915145e-02	2.251588e+00
176	3.281304e-01	3.984390e-01	2.215437e+00
180	3.419771e-01	9.537667e-03	2.127504e+00
187	6.132512e-01	6.007603e-01	2.653151e+00
190	4.190288e-01	4.419017e-02	2.807523e+00
191	3.762470e-01	8.073453e-01	2.811431e+00
197	4.524478e-01	7.419509e-01	2.060088e+00
210	4.133783e-01	4.830990e-01	1.545188e+00
214	4.957467e-01	2.472854e-02	1.612604e+00
220	4.124970e-01	5.107624e-02	2.697118e+00
244	6.155544e-01	4.549682e-02	2.458720e+00
245	4.115584e-01	1.349951e-01	2.134343e+00
246	5.474203e-01	3.134259e-03	2.662921e+00
249	1.226903e-01	1.778054e-01	2.305325e+00
250	1.594633e-01	2.858075e-01	2.763556e+00
251	1.768579e-01	1.164662e-01	2.374695e+00
257	1.503933e-01	8.874493e-02	2.413776e+00
258	2.941234e-01	7.943242e-02	2.569126e+00
272	4.580279e-01	8.623713e-02	1.052760e+00
283	1.372125e-01	6.340174e-01	2.490962e+00
288	4.535179e-01	3.773326e-01	2.905227e+00
291	4.952210e-02	1.729188e-01	2.784074e+00
305	5.538499e-01	4.534350e-02	1.416219e+00
306	5.815311e-01	9.194732e-01	1.745481e+00
308	5.062652e-01	3.517878e-01	1.868588e+00
311	3.103722e-01	2.870039e-02	2.855398e+00
314	6.529305e-01	3.613219e-02	2.252565e+00
318	3.272218e-01	7.291897e-01	1.701514e+00
321	2.013212e-01	3.379885e-01	2.470445e+00
325	3.300660e-01	3.261270e-01	2.896434e+00
340	6.244344e-01	5.378985e-02	1.526624e+00
346	4.639904e-01	5.239426e-02	1.564729e+00
347	2.435397e-01	3.539149e-01	1.679043e+00
350	5.399062e-01	7.645997e-01	2.311187e+00
355	5.896568e-01	9.253552e-01	2.461651e+00
357	3.993813e-01	4.075554e-01	2.991207e+00
366	1.329675e-01	6.438048e-01	1.692721e+00
367	4.663021e-01	1.273161e-01	1.154372e+00
376	4.090935e-01	6.118094e-02	1.815828e+00
379	6.405684e-01	5.855420e-01	1.599902e+00
380	8.619540e-01	4.856894e-01	2.343429e+00
381	1.093525e-01	1.952275e-01	1.835369e+00
382	2.584570e-01	7.197596e-01	1.065462e+00
384	3.837338e-01	1.434476e-01	2.761602e+00
386	3.336154e-01	1.163130e-01	2.449927e+00
387	6.482293e-01	4.592084e-02	2.669761e+00
389	3.999274e-01	5.104188e-01	2.960918e+00
407	4.501130e-01	6.515968e-01	2.850513e+00
411	5.849737e-01	4.218644e-01	2.982413e+00
412	8.718103e-01	3.167188e-02	1.578407e+00
417	2.558108e-01	3.501999e-01	1.223742e+00
419	3.816384e-01	9.282208e-02	1.055691e+00
425	4.447105e-01	6.586509e-01	1.960430e+00
426	4.454363e-01	6.584804e-01	2.254519e+00
429	8.492647e-02	7.368650e-02	1.802149e+00
432	4.554266e-01	6.106048e-01	2.947240e+00
436	2.782567e-01	7.288149e-01	2.668784e+00
440	4.523524e-01	3.863557e-01	1.637030e+00
448	4.749210e-02	6.135029e-02	1.119199e+00
452	5.434772e-01	1.001826e-01	1.574499e+00
458	7.773838e-01	5.775567e-03	2.865169e+00
474	6.036669e-01	8.253108e-02	2.299463e+00
478	4.238209e-01	5.605440e-01	2.728383e+00
491	1.424190e-01	4.672523e-01	1.597948e+00
506	1.885254e-01	2.669064e-01	1.718124e+00
510	3.736796e-01	5.437432e-01	2.549585e+00
519	3.561096e-01	2.752379e-01	1.573522e+00
520	6.682795e-01	2.341990e-02	2.497802e+00
521	5.088939e-01	1.336413e-01	1.752320e+00
522	4.691397e-01	6.927849e-01	1.589155e+00
533	6.530628e-01	1.468940e-02	2.458720e+00
534	4.483740e-01	1.022210e-01	2.673669e+00
541	3.849894e-01	5.394261e-01	2.290669e+00
544	4.261306e-01	5.218012e-01	1.318515e+00
548	3.407085e-01	1.786229e-01	1.375183e+00
551	5.421093e-01	4.627780e-02	2.983390e+00
555	4.596832e-01	5.363328e-01	2.396190e+00
560	5.233683e-01	5.628882e-02	2.883732e+00
563	6.459030e-02	1.684585e-01	1.786517e+00
564	4.429384e-01	3.685033e-01	2.893503e+00
567	2.185123e-01	6.155873e-02	2.227162e+00
568	2.600236e-01	3.457864e-01	1.527601e+00
573	6.282718e-01	5.246545e-02	2.109917e+00
579	7.903066e-01	3.219496e-01	1.664387e+00
580	2.826009e-01	6.571254e-01	1.242306e+00
583	5.201297e-01	7.373695e-01	2.792868e+00
588	5.143504e-01	5.848928e-03	2.282853e+00
597	3.749970e-01	5.285665e-01	1.258915e+00
607	8.113386e-02	4.064386e-02	1.073278e+00
614	4.169468e-01	4.551206e-02	2.958964e+00
619	3.451276e-01	3.005655e-01	1.812897e+00
621	2.917966e-01	6.892843e-03	1.277479e+00
622	2.301195e-01	3.737299e-01	1.176844e+00
636	4.516770e-01	3.812560e-01	2.449927e+00
650	1.522510e-01	5.253408e-01	2.656082e+00
658	4.536970e-01	3.634249e-02	2.017098e+00
660	4.477155e-01	6.509566e-01	1.667318e+00
668	6.173811e-01	3.237696e-01	1.893014e+00
670	2.567836e-01	7.013607e-01	1.807035e+00
675	3.600317e-01	5.046199e-01	2.868100e+00
687	3.578040e-01	1.609134e-01	1.339033e+00
694	5.766501e-01	9.304182e-01	1.575476e+00
696	2.472223e-01	3.397695e-01	2.787005e+00
705	3.862490e-01	5.102329e-01	1.627259e+00
706	3.673992e-01	6.649244e-02	1.623351e+00
710	3.874367e-01	5.440427e-01	1.632145e+00
711	3.900523e-01	2.336795e-01	1.680997e+00
718	6.096021e-01	1.988867e-02	2.987298e+00
719	4.521526e-01	3.511585e-02	2.332682e+00
735	2.536115e-01	7.111819e-01	1.179775e+00
740	5.787951e-01	9.335044e-01	2.810454e+00
745	4.533104e-01	5.122726e-01	1.243283e+00
748	5.765757e-01	5.161153e-02	2.842697e+00
761	1.439479e-01	2.029958e-01	1.008793e+00
767	1.406106e-01	4.968820e-02	1.853933e+00
770	8.975972e-01	2.742456e-01	1.675134e+00
772	6.659821e-01	3.434337e-02	2.053249e+00
783	1.102107e-01	1.822918e-01	1.384954e+00
786	3.358755e-01	1.759252e-01	1.690767e+00
787	2.772621e-01	8.229410e-02	1.940889e+00
