565
0	6.757165e-01	3.293003e-01	1.398632e+00
1	4.737859e-01	6.283962e-03	1.108451e+00
2	6.621649e-01	3.583701e-02	2.925745e+00
5	1.751007e-01	2.160739e-01	2.424524e+00
7	4.735899e-01	5.613884e-01	2.705911e+00
8	5.954133e-01	5.499269e-02	2.442110e+00
9	5.863863e-01	4.874380e-02	2.233024e+00
11	5.856299e-01	1.664864e-01	1.556913e+00
13	5.165748e-01	9.806313e-01	1.066439e+00
14	1.471699e-02	1.798424e-01	1.626282e+00
15	7.534400e-01	8.946632e-02	1.306790e+00
17	5.898131e-01	4.137965e-02	1.195408e+00
18	3.265610e-01	2.278825e-01	1.785540e+00
20	5.690995e-01	9.521204e-02	1.863703e+00
22	6.050408e-01	1.304270e-01	2.487054e+00
23	5.094971e-01	8.971364e-02	1.946751e+00
24	5.783788e-02	9.282500e-01	1.303859e+00
26	5.685583e-01	8.706323e-02	1.388862e+00
28	3.001960e-01	5.870046e-01	2.205667e+00
29	2.388430e-01	1.735924e-01	2.181241e+00
30	7.664448e-01	2.129789e-01	1.475818e+00
31	5.196116e-01	2.824892e-02	2.309233e+00
33	4.366331e-01	7.193107e-01	2.331705e+00
34	6.102803e-01	9.442242e-02	1.126038e+00
37	6.021865e-01	4.762222e-02	2.555447e+00
40	1.869256e-01	6.681483e-01	1.282364e+00
42	5.931603e-01	6.997907e-02	2.412799e+00
43	5.717210e-01	1.141091e-01	2.557401e+00
44	5.368508e-01	5.067297e-02	1.648754e+00
48	6.269308e-01	3.323584e-02	2.751832e+00
51	6.074869e-01	1.422153e-01	2.560332e+00
52	4.682984e-02	5.632727e-01	1.696629e+00
53	2.414129e-01	4.014461e-01	1.506106e+00
54	5.760624e-01	9.141411e-02	2.675623e+00
55	5.746346e-01	1.624797e-01	2.497802e+00
58	5.869009e-01	1.464176e-01	1.866634e+00
60	6.423537e-01	7.654778e-02	1.503175e+00
61	5.915080e-01	4.648600e-02	2.449927e+00
62	6.178977e-01	1.013304e-01	2.831949e+00
63	5.912743e-01	9.839722e-02	2.317049e+00
64	5.983525e-01	6.755028e-02	2.353200e+00
65	5.837837e-01	4.909391e-02	2.575965e+00
66	5.999068e-01	1.901385e-01	2.922814e+00
67	4.906486e-02	5.051812e-01	2.289692e+00
71	6.111872e-01	1.371495e-01	1.110405e+00
72	1.542932e-01	1.667208e-01	1.412311e+00
73	7.837362e-01	1.246966e-03	1.951637e+00
74	3.963314e-01	7.699678e-01	1.449438e+00
75	8.479162e-01	5.203708e-02	2.176356e+00
76	6.104454e-01	4.846493e-02	1.212995e+00
80	5.824393e-01	4.608105e-02	2.736199e+00
81	5.451420e-01	4.641810e-02	1.617489e+00
82	3.609879e-01	3.584655e-01	2.456766e+00
83	8.457661e-01	9.153711e-01	1.406448e+00
86	5.874167e-01	6.701133e-02	2.877870e+00
88	1.295434e-02	1.834422e-02	2.169516e+00
89	5.481190e-01	2.719985e-02	2.483146e+00
90	5.819646e-01	6.890218e-02	1.538349e+00
92	5.989513e-01	6.489157e-02	2.709819e+00
93	6.337208e-01	4.938242e-02	2.929653e+00
94	5.900057e-01	5.764747e-02	2.125550e+00
95	4.115879e-01	1.175210e-01	2.148999e+00
96	5.706277e-01	5.028885e-02	1.206155e+00
99	4.175707e-01	3.806558e-01	1.753298e+00
100	5.740159e-01	8.407367e-03	1.491451e+00
103	6.160363e-01	1.156774e-01	2.723498e+00
104	9.409304e-01	7.206816e-01	1.216903e+00
106	8.816576e-01	4.069745e-02	1.094773e+00
107	6.069807e-01	2.663082e-02	1.887152e+00
109	4.727286e-01	1.264723e-03	2.657059e+00
110	5.850385e-01	9.762130e-02	1.905716e+00
112	7.671150e-01	4.424622e-01	1.549096e+00
114	6.017924e-01	6.076838e-02	1.261847e+00
115	3.499889e-01	2.554052e-01	1.308745e+00
116	2.606508e-01	3.277983e-01	1.148510e+00
117	6.073634e-01	4.900715e-02	1.865657e+00
118	4.702204e-01	1.921758e-01	2.988276e+00
120	5.028881e-01	1.030698e-01	2.095261e+00
121	5.835964e-01	7.368497e-02	2.442110e+00
123	5.815739e-01	8.812603e-02	1.417196e+00
124	6.020090e-01	1.422727e-01	2.817294e+00
126	6.382271e-01	5.731699e-02	2.738153e+00
127	5.111475e-01	7.316971e-01	2.338544e+00
129	6.079816e-01	1.616812e-02	2.676600e+00
131	5.399099e-01	2.767582e-01	2.375672e+00
132	5.008807e-01	4.899522e-02	1.220811e+00
133	7.050924e-01	8.271495e-02	2.407914e+00
134	4.540909e-01	1.095393e-01	2.277968e+00
136	7.587295e-01	1.877226e-02	2.083537e+00
137	5.720670e-01	1.768144e-01	2.286761e+00
138	7.451697e-01	7.878763e-02	1.194431e+00
140	7.223889e-01	2.243509e-01	2.827064e+00
141	5.868222e-01	7.593743e-02	1.684905e+00
142	5.795363e-01	1.078091e-01	1.999511e+00
143	5.928223e-01	2.193491e-02	1.956522e+00
145	5.701206e-01	8.557671e-02	2.501710e+00
147	4.008375e-01	1.892825e-01	2.719590e+00
148	6.178652e-01	1.463621e-01	2.937469e+00
151	3.110794e-01	3.867180e-01	2.611138e+00
153	6.098636e-01	1.155084e-01	1.983879e+00
154	5.910656e-01	2.264088e-02	2.181241e+00
155	6.767065e-01	3.309996e-02	1.295066e+00
157	6.105388e-01	3.999373e-02	2.387396e+00
158	2.053797e-01	1.743423e-01	2.386419e+00
159	4.117466e-01	6.431429e-01	2.647289e+00
