637
0	7.152727e-01	3.551997e-01	1.398632e+00
1	5.039924e-01	5.759668e-02	1.108451e+00
2	6.925264e-01	1.088028e-01	2.925745e+00
3	7.491006e-01	1.861448e-02	2.732291e+00
5	2.381993e-01	2.489424e-01	2.424524e+00
7	4.675892e-01	5.750441e-01	2.705911e+00
8	5.690006e-01	1.622575e-01	2.442110e+00
9	5.854654e-01	8.724116e-02	2.233024e+00
10	6.298374e-01	9.962448e-03	2.376649e+00
11	5.754123e-01	2.131491e-01	1.556913e+00
13	5.151274e-01	9.517118e-01	1.066439e+00
14	5.378759e-02	2.083387e-01	1.626282e+00
15	7.645565e-01	8.227350e-02	1.306790e+00
17	6.296314e-01	6.515699e-02	1.195408e+00
18	3.616302e-01	2.637067e-01	1.785540e+00
20	5.978666e-01	6.577105e-02	1.863703e+00
22	5.819338e-01	1.473207e-01	2.487054e+00
23	5.270926e-01	1.724853e-01	1.946751e+00
24	7.328769e-02	9.101475e-01	1.303859e+00
26	5.866858e-01	1.177531e-01	1.388862e+00
27	6.010922e-01	3.626612e-02	1.591109e+00
28	3.192360e-01	5.965084e-01	2.205667e+00
29	2.631953e-01	1.975390e-01	2.181241e+00
30	7.900897e-01	2.079957e-01	1.475818e+00
31	5.083256e-01	4.589055e-02	2.309233e+00
33	4.370691e-01	7.149872e-01	2.331705e+00
34	6.050867e-01	1.293480e-01	1.126038e+00
37	5.828861e-01	1.583995e-01	2.555447e+00
38	5.745051e-01	7.533515e-02	2.559355e+00
39	4.545154e-01	5.297701e-02	1.895945e+00
40	2.002550e-01	6.702679e-01	1.282364e+00
41	6.387484e-01	1.658192e-02	2.750855e+00
42	5.877817e-01	9.404109e-02	2.412799e+00
43	5.704674e-01	8.207939e-02	2.557401e+00
44	5.292879e-01	1.195475e-01	1.648754e+00
46	5.442117e-01	8.249499e-03	2.588666e+00
48	6.314239e-01	4.877091e-02	2.751832e+00
51	6.173540e-01	1.339840e-01	2.560332e+00
52	8.160900e-02	5.697151e-01	1.696629e+00
53	2.611719e-01	4.289321e-01	1.506106e+00
54	6.010353e-01	1.064506e-01	2.675623e+00
