123
7	4.903764e-01	3.433326e-01	2.705911e+00
17	1.754626e-01	7.295858e-03	1.195408e+00
28	1.390104e-01	4.539426e-01	2.205667e+00
30	3.963271e-01	1.342428e-01	1.475818e+00
33	4.380827e-01	6.992751e-01	2.331705e+00
40	1.393720e-01	6.300320e-01	1.282364e+00
48	2.730211e-01	1.516328e-01	2.751832e+00
53	5.228275e-02	8.663458e-02	1.506106e+00
74	3.940952e-01	7.673024e-01	1.449438e+00
80	6.695101e-01	1.519528e-02	2.736199e+00
81	7.763655e-01	5.666335e-02	1.617489e+00
82	3.247313e-01	2.149804e-01	2.456766e+00
95	2.811609e-01	2.673421e-02	2.148999e+00
99	3.965416e-01	3.906235e-01	1.753298e+00
114	5.800477e-01	2.303464e-02	1.261847e+00
116	5.057429e-01	3.263099e-01	1.148510e+00
127	5.758770e-01	9.611830e-01	2.338544e+00
151	2.327794e-01	3.302954e-01	2.611138e+00
159	3.815115e-01	4.618974e-01	2.647289e+00
163	4.762305e-01	6.786313e-01	1.632145e+00
165	5.247481e-01	5.255617e-02	2.251588e+00
176	3.247247e-01	3.612434e-01	2.215437e+00
187	5.686492e-01	5.670143e-01	2.653151e+00
191	3.822113e-01	8.164350e-01	2.811431e+00
197	4.561854e-01	7.739724e-01	2.060088e+00
210	4.233465e-01	4.304069e-01	1.545188e+00
214	4.643615e-01	3.022612e-02	1.612604e+00
244	6.289296e-01	3.042899e-02	2.458720e+00
245	4.324803e-01	1.110419e-01	2.134343e+00
249	2.254813e-02	1.332520e-01	2.305325e+00
250	1.150767e-01	2.372090e-01	2.763556e+00
251	9.170005e-02	5.490191e-02	2.374695e+00
257	1.024090e-01	6.944898e-02	2.413776e+00
258	2.884620e-01	2.691490e-02	2.569126e+00
283	1.331929e-01	6.220282e-01	2.490962e+00
288	4.468164e-01	3.715667e-01	2.905227e+00
305	5.339334e-01	5.153486e-02	1.416219e+00
306	6.181559e-01	9.672745e-01	1.745481e+00
308	5.514268e-01	3.430846e-01	1.868588e+00
311	1.847063e-01	2.387257e-02	2.855398e+00
314	6.647803e-01	2.023041e-03	2.252565e+00
318	3.154552e-01	7.337845e-01	1.701514e+00
321	1.126470e-01	3.394101e-01	2.470445e+00
325	3.573317e-01	3.576154e-01	2.896434e+00
340	6.209625e-01	6.360278e-02	1.526624e+00
347	2.479279e-01	3.349372e-01	1.679043e+00
350	5.406296e-01	7.829384e-01	2.311187e+00
355	6.144121e-01	9.761932e-01	2.461651e+00
357	4.022795e-01	3.844983e-01	2.991207e+00
366	1.086149e-01	6.360284e-01	1.692721e+00
367	4.132450e-01	1.385968e-01	1.154372e+00
379	6.218024e-01	5.476516e-01	1.599902e+00
380	8.934893e-01	4.548081e-01	2.343429e+00
381	1.037165e-01	1.344085e-01	1.835369e+00
382	2.649932e-01	7.031699e-01	1.065462e+00
384	3.743259e-01	9.257859e-02	2.761602e+00
386	2.447608e-01	1.230348e-01	2.449927e+00
387	6.625845e-01	8.703144e-03	2.669761e+00
389	4.229814e-01	4.974384e-01	2.960918e+00
407	4.795493e-01	6.709796e-01	2.850513e+00
411	5.862111e-01	3.841640e-01	2.982413e+00
417	2.401355e-01	3.469145e-01	1.223742e+00
419	3.320736e-01	1.026693e-01	1.055691e+00
425	4.671650e-01	6.847359e-01	1.960430e+00
426	4.751699e-01	6.906538e-01	2.254519e+00
432	4.764623e-01	6.285427e-01	2.947240e+00
436	3.140494e-01	6.884226e-01	2.668784e+00
440	4.459944e-01	3.573550e-01	1.637030e+00
452	5.482453e-01	6.236799e-03	1.574499e+00
474	6.206775e-01	6.127824e-02	2.299463e+00
478	4.027094e-01	5.758156e-01	2.728383e+00
491	8.436943e-02	4.466011e-01	1.597948e+00
506	1.958443e-01	2.448977e-01	1.718124e+00
510	3.779675e-01	5.175928e-01	2.549585e+00
519	3.758860e-01	3.002265e-01	1.573522e+00
521	4.907593e-01	1.413181e-01	1.752320e+00
522	4.681044e-01	7.099139e-01	1.589155e+00
533	6.192259e-01	2.788122e-03	2.458720e+00
534	4.609476e-01	6.920601e-02	2.673669e+00
541	3.583472e-01	5.347818e-01	2.290669e+00
544	3.884223e-01	5.074046e-01	1.318515e+00
548	3.016805e-01	1.798542e-01	1.375183e+00
551	5.418018e-01	4.607674e-02	2.983390e+00
555	4.767085e-01	5.225354e-01	2.396190e+00
560	5.606910e-01	2.072519e-02	2.883732e+00
563	6.315538e-02	1.248781e-01	1.786517e+00
564	4.392876e-01	3.191772e-01	2.893503e+00
567	1.307026e-01	7.341326e-02	2.227162e+00
568	2.271632e-01	3.269107e-01	1.527601e+00
573	6.161818e-01	5.155216e-02	2.109917e+00
579	7.677381e-01	2.777881e-01	1.664387e+00
580	3.027241e-01	6.293892e-01	1.242306e+00
583	5.210301e-01	7.592667e-01	2.792868e+00
597	3.627568e-01	5.287331e-01	1.258915e+00
614	3.650598e-01	5.633242e-02	2.958964e+00
619	3.846947e-01	3.195946e-01	1.812897e+00
622	1.674855e-01	3.115145e-01	1.176844e+00
636	4.540725e-01	3.554543e-01	2.449927e+00
650	1.357175e-01	5.008547e-01	2.656082e+00
658	4.063127e-01	4.215424e-02	2.017098e+00
660	4.741003e-01	6.770389e-01	1.667318e+00
668	6.779979e-01	2.792001e-01	1.893014e+00
670	2.679883e-01	6.746145e-01	1.807035e+00
675	3.549290e-01	4.806674e-01	2.868100e+00
687	3.372628e-01	1.689214e-01	1.339033e+00
694	5.865457e-01	9.854991e-01	1.575476e+00
696	2.329314e-01	3.220892e-01	2.787005e+00
705	3.966149e-01	4.444657e-01	1.627259e+00
706	2.877223e-01	8.251004e-02	1.623351e+00
710	4.074295e-01	5.444219e-01	1.632145e+00
711	4.217627e-01	2.445051e-01	1.680997e+00
719	4.072295e-01	4.272405e-02	2.332682e+00
735	2.722303e-01	6.695787e-01	1.179775e+00
740	5.869890e-01	9.853041e-01	2.810454e+00
745	4.293613e-01	4.735531e-01	1.243283e+00
748	5.220747e-01	6.465694e-02	2.842697e+00
761	2.294297e-02	2.458703e-01	1.008793e+00
767	1.834293e-02	5.726981e-02	1.853933e+00
770	9.726408e-01	2.195224e-01	1.675134e+00
772	6.773052e-01	2.626041e-03	2.053249e+00
783	7.315793e-02	1.124839e-01	1.384954e+00
786	3.031793e-01	1.905317e-01	1.690767e+00
787	2.927108e-01	3.224927e-02	1.940889e+00
