92
7	4.434165e-01	2.178175e-01	2.705911e+00
28	7.035762e-02	3.814029e-01	2.205667e+00
30	2.027302e-01	4.870000e-02	1.475818e+00
33	4.813777e-01	6.577911e-01	2.331705e+00
40	1.186707e-01	5.996452e-01	1.282364e+00
48	1.232932e-01	2.250972e-01	2.751832e+00
74	3.874775e-01	7.457276e-01	1.449438e+00
81	8.140832e-01	5.674263e-02	1.617489e+00
82	2.955733e-01	1.303551e-01	2.456766e+00
95	2.280263e-01	3.308995e-03	2.148999e+00
99	4.138469e-01	3.844693e-01	1.753298e+00
114	5.163178e-01	1.189448e-02	1.261847e+00
116	6.061740e-01	3.394867e-01	1.148510e+00
151	2.161217e-01	2.812852e-01	2.611138e+00
159	3.860399e-01	4.104738e-01	2.647289e+00
163	4.459028e-01	6.875652e-01	1.632145e+00
165	5.009863e-01	6.022345e-02	2.251588e+00
176	3.316809e-01	2.710267e-01	2.215437e+00
187	4.515324e-01	4.811265e-01	2.653151e+00
191	3.993802e-01	8.243174e-01	2.811431e+00
197	4.594397e-01	8.345907e-01	2.060088e+00
210	4.186516e-01	2.952172e-01	1.545188e+00
214	3.968320e-01	5.636620e-02	1.612604e+00
244	6.517649e-01	8.230636e-03	2.458720e+00
245	4.771486e-01	4.721517e-02	2.134343e+00
250	2.092756e-02	1.225159e-01	2.763556e+00
283	1.245758e-01	6.027468e-01	2.490962e+00
288	4.094864e-01	3.271623e-01	2.905227e+00
305	4.874292e-01	6.101507e-02	1.416219e+00
308	6.382305e-01	3.285114e-01	1.868588e+00
318	2.905109e-01	7.297915e-01	1.701514e+00
325	4.402429e-01	4.242339e-01	2.896434e+00
340	6.040617e-01	4.895804e-02	1.526624e+00
347	2.166338e-01	2.782623e-01	1.679043e+00
350	5.336033e-01	8.170680e-01	2.311187e+00
357	4.226177e-01	3.286729e-01	2.991207e+00
366	7.629578e-02	6.063880e-01	1.692721e+00
367	2.763196e-01	1.552164e-01	1.154372e+00
379	5.723331e-01	4.550813e-01	1.599902e+00
380	9.647357e-01	3.815030e-01	2.343429e+00
382	2.968325e-01	6.394647e-01	1.065462e+00
386	5.188306e-02	1.444450e-01	2.449927e+00
389	4.560482e-01	4.608744e-01	2.960918e+00
407	5.144419e-01	7.402391e-01	2.850513e+00
411	5.769606e-01	2.867767e-01	2.982413e+00
417	2.057539e-01	2.805573e-01	1.223742e+00
419	2.275964e-01	1.260565e-01	1.055691e+00
425	5.320624e-01	7.292955e-01	1.960430e+00
426	5.210387e-01	7.255600e-01	2.254519e+00
432	5.123329e-01	6.878482e-01	2.947240e+00
436	3.934281e-01	5.836465e-01	2.668784e+00
440	4.270201e-01	3.066823e-01	1.637030e+00
478	3.495216e-01	5.924838e-01	2.728383e+00
506	2.206621e-01	1.937668e-01	1.718124e+00
510	3.848803e-01	4.413013e-01	2.549585e+00
519	4.398339e-01	3.775726e-01	1.573522e+00
521	4.407591e-01	1.496488e-01	1.752320e+00
522	4.684000e-01	6.991280e-01	1.589155e+00
541	3.280458e-01	4.960496e-01	2.290669e+00
544	3.057501e-01	4.735482e-01	1.318515e+00
548	2.199035e-01	1.913123e-01	1.375183e+00
551	5.306158e-01	5.163004e-02	2.983390e+00
555	4.938762e-01	4.836701e-01	2.396190e+00
563	6.783504e-02	1.614980e-02	1.786517e+00
564	4.361428e-01	2.298037e-01	2.893503e+00
568	1.978615e-01	2.868069e-01	1.527601e+00
573	5.979316e-01	4.211729e-02	2.109917e+00
579	7.088941e-01	1.741416e-01	1.664387e+00
580	3.573008e-01	5.675249e-01	1.242306e+00
583	5.115199e-01	7.994520e-01	2.792868e+00
597	3.498645e-01	5.097104e-01	1.258915e+00
614	2.650285e-01	8.822432e-02	2.958964e+00
619	4.686947e-01	3.704284e-01	1.812897e+00
622	3.651133e-02	1.614063e-01	1.176844e+00
636	4.216563e-01	3.090031e-01	2.449927e+00
650	1.028118e-01	4.334302e-01	2.656082e+00
658	2.903644e-01	6.696522e-02	2.017098e+00
660	5.212343e-01	7.413439e-01	1.667318e+00
668	8.156159e-01	1.736043e-01	1.893014e+00
670	3.117835e-01	6.083627e-01	1.807035e+00
675	3.812624e-01	4.230089e-01	2.868100e+00
687	2.779827e-01	1.918125e-01	1.339033e+00
696	2.141927e-01	2.943873e-01	2.787005e+00
705	4.259590e-01	2.886548e-01	1.627259e+00
706	1.055613e-01	1.253957e-01	1.623351e+00
710	4.391755e-01	5.273265e-01	1.632145e+00
711	4.850378e-01	2.824956e-01	1.680997e+00
719	2.890743e-01	6.692589e-02	2.332682e+00
735	3.245987e-01	5.792767e-01	1.179775e+00
745	3.522125e-01	3.891130e-01	1.243283e+00
748	4.010753e-01	6.850596e-02	2.842697e+00
786	2.362979e-01	2.110513e-01	1.690767e+00
