768
0	8.655282e-02	2.081203e-01	1.398632e+00
1	5.883082e-01	5.565598e-01	1.108451e+00
2	4.825831e-01	4.707167e-01	2.925745e+00
3	4.346595e-01	4.644140e-01	2.732291e+00
4	3.222244e-01	3.794227e-01	1.257938e+00
5	5.457580e-01	5.689723e-01	2.424524e+00
6	8.173803e-01	9.677311e-01	1.383000e+00
7	4.768149e-01	5.514674e-01	2.705911e+00
8	4.704993e-01	5.314746e-01	2.442110e+00
9	4.721078e-01	5.128950e-01	2.233024e+00
10	4.771666e-01	4.991725e-01	2.376649e+00
11	4.821030e-01	5.221415e-01	1.556913e+00
12	3.766768e-01	3.831638e-01	2.950171e+00
13	4.805539e-01	3.791656e-01	1.066439e+00
14	4.698159e-01	5.140025e-01	1.626282e+00
15	4.849737e-01	7.641028e-01	1.306790e+00
16	4.706705e-01	5.134043e-01	2.902296e+00
17	5.652382e-01	3.792440e-01	1.195408e+00
18	4.157795e-01	4.940844e-01	1.785540e+00
19	4.778994e-01	5.191404e-01	1.248168e+00
20	4.292862e-01	5.155740e-01	1.863703e+00
21	5.088759e-01	6.172037e-01	2.671715e+00
22	4.623854e-01	5.073154e-01	2.487054e+00
23	4.499006e-01	6.782822e-01	1.946751e+00
24	5.496610e-01	4.229478e-01	1.303859e+00
25	7.486531e-01	7.185906e-01	2.152907e+00
26	4.790667e-01	5.090751e-01	1.388862e+00
27	4.846879e-01	5.500262e-01	1.591109e+00
28	4.690970e-01	5.796899e-01	2.205667e+00
29	4.607473e-01	4.803126e-01	2.181241e+00
30	5.415830e-01	6.094997e-01	1.475818e+00
31	4.673791e-01	4.643294e-01	2.309233e+00
32	4.823063e-01	5.198485e-01	2.073766e+00
33	6.339620e-01	7.005741e-01	2.331705e+00
34	4.904043e-01	5.448874e-01	1.126038e+00
35	4.221473e-01	4.901274e-01	2.235955e+00
36	1.668876e-01	5.422064e-01	2.805569e+00
37	5.446131e-01	5.801973e-01	2.555447e+00
38	4.538385e-01	4.924249e-01	2.559355e+00
39	4.684182e-01	5.104001e-01	1.895945e+00
40	4.472915e-01	4.871885e-01	1.282364e+00
41	5.688756e-01	6.057294e-01	2.750855e+00
42	4.666704e-01	5.139313e-01	2.412799e+00
43	4.604836e-01	5.165160e-01	2.557401e+00
44	4.671120e-01	3.681827e-01	1.648754e+00
45	5.317448e-01	4.610290e-01	1.721055e+00
46	4.582065e-01	4.378169e-01	2.588666e+00
47	4.752160e-01	4.999297e-01	1.525647e+00
48	4.727733e-01	5.072254e-01	2.751832e+00
49	4.966881e-01	7.406479e-01	2.625794e+00
50	4.856998e-01	4.985452e-01	1.663410e+00
51	4.766058e-01	5.218827e-01	2.560332e+00
52	4.839906e-01	5.122489e-01	1.696629e+00
53	4.901314e-01	5.018785e-01	1.506106e+00
54	4.726296e-01	5.267568e-01	2.675623e+00
55	4.576322e-01	5.836888e-01	2.497802e+00
56	5.824677e-01	6.660158e-01	1.031265e+00
57	4.387377e-01	6.524826e-01	2.361993e+00
58	4.579500e-01	5.245105e-01	1.866634e+00
60	7.288653e-01	7.437396e-01	1.503175e+00
61	5.257327e-01	5.408008e-01	2.449927e+00
62	4.770405e-01	5.240427e-01	2.831949e+00
63	4.538042e-01	5.076705e-01	2.317049e+00
64	5.267645e-01	5.424128e-01	2.353200e+00
65	4.706462e-01	5.170415e-01	2.575965e+00
66	5.003153e-01	3.862786e-01	2.922814e+00
67	5.429219e-01	6.571305e-01	2.289692e+00
68	4.118297e-01	4.318281e-01	2.766488e+00
69	5.853067e-01	5.273199e-01	1.522716e+00
70	4.225850e-01	5.275563e-01	2.769419e+00
71	4.798070e-01	5.500059e-01	1.110405e+00
72	4.408775e-01	5.051250e-01	1.412311e+00
73	4.916018e-01	6.608727e-01	1.951637e+00
74	4.038094e-01	7.287511e-01	1.449438e+00
75	5.582838e-01	6.627682e-01	2.176356e+00
76	4.440414e-01	4.263552e-01	1.212995e+00
77	4.774240e-01	5.328914e-01	1.872496e+00
78	4.602129e-01	4.850755e-01	1.606742e+00
79	4.409862e-01	3.517822e-01	1.183683e+00
80	4.538422e-01	4.208737e-01	2.736199e+00
81	4.718892e-01	5.147336e-01	1.617489e+00
82	5.094057e-01	6.000821e-01	2.456766e+00
83	5.229922e-01	6.111687e-01	1.406448e+00
84	3.756186e-01	4.674015e-01	2.453835e+00
85	4.721082e-01	5.181503e-01	2.712750e+00
86	4.772547e-01	5.251973e-01	2.877870e+00
87	4.712208e-01	3.266648e-01	1.533464e+00
88	4.648335e-01	4.367260e-01	2.169516e+00
89	3.404402e-01	4.159824e-01	2.483146e+00
90	3.729596e-01	4.328516e-01	1.538349e+00
91	4.694139e-01	5.088435e-01	1.117245e+00
92	4.892823e-01	5.160895e-01	2.709819e+00
93	4.614678e-01	5.598349e-01	2.929653e+00
94	4.398780e-01	4.058203e-01	2.125550e+00
95	3.887283e-01	5.917301e-01	2.148999e+00
96	4.894723e-01	5.081304e-01	1.206155e+00
98	4.734832e-01	5.196319e-01	1.997557e+00
99	5.573734e-01	5.273178e-01	1.753298e+00
100	4.780684e-01	5.300390e-01	1.491451e+00
101	4.679486e-01	5.165228e-01	2.381534e+00
102	5.086328e-01	5.879828e-01	1.837323e+00
103	5.132041e-01	3.902176e-01	2.723498e+00
104	4.797129e-01	3.081101e-01	1.216903e+00
105	4.850542e-01	5.518890e-01	1.385931e+00
107	4.478868e-01	5.127572e-01	1.887152e+00
108	3.869449e-01	6.764955e-01	1.869565e+00
109	3.765970e-01	5.312549e-01	2.657059e+00
110	4.823518e-01	5.944388e-01	1.905716e+00
111	4.451981e-01	5.535525e-01	2.319980e+00
113	5.237653e-01	4.311939e-01	1.155349e+00
114	4.692477e-01	4.951858e-01	1.261847e+00
115	4.982666e-01	6.143911e-01	1.308745e+00
116	6.330213e-01	2.485309e-01	1.148510e+00
117	4.924131e-01	5.582203e-01	1.865657e+00
118	4.794892e-01	5.565594e-01	2.988276e+00
119	4.863763e-01	4.914179e-01	1.479726e+00
120	4.556544e-01	4.966061e-01	2.095261e+00
121	5.454131e-01	5.815715e-01	2.442110e+00
122	6.221683e-01	5.722944e-01	1.070347e+00
123	4.490221e-01	5.297995e-01	1.417196e+00
124	4.838837e-01	5.281425e-01	2.817294e+00
126	4.257840e-01	5.092692e-01	2.738153e+00
127	4.213043e-01	4.064817e-01	2.338544e+00
128	5.742814e-01	7.359793e-01	1.282364e+00
129	4.654908e-01	5.413104e-01	2.676600e+00
130	5.634225e-01	7.331507e-01	2.443087e+00
132	4.006782e-01	3.768395e-01	1.220811e+00
133	3.112941e-01	6.366358e-01	2.407914e+00
134	4.879278e-01	4.842930e-01	2.277968e+00
135	4.920705e-01	5.014162e-01	2.409868e+00
136	4.899231e-01	5.495620e-01	2.083537e+00
137	4.710211e-01	5.015300e-01	2.286761e+00
138	7.018899e-01	2.366211e-01	1.194431e+00
139	4.935638e-01	5.158293e-01	2.818271e+00
140	4.701580e-01	5.385211e-01	2.827064e+00
141	4.534346e-01	4.849591e-01	1.684905e+00
142	4.552439e-01	5.046880e-01	1.999511e+00
143	4.672085e-01	5.013661e-01	1.956522e+00
144	4.079119e-01	5.796945e-01	2.323889e+00
145	5.207600e-01	5.455925e-01	2.501710e+00
146	3.003292e-01	3.767374e-01	2.395213e+00
147	3.771322e-01	5.699515e-01	2.719590e+00
148	4.698671e-01	5.136139e-01	2.937469e+00
149	4.664110e-01	5.508139e-01	2.803615e+00
150	4.707613e-01	6.720176e-01	1.794333e+00
151	4.678336e-01	5.384961e-01	2.611138e+00
152	4.816059e-01	5.766091e-01	1.724963e+00
153	4.742676e-01	5.178818e-01	1.983879e+00
154	4.689048e-01	5.163826e-01	2.181241e+00
155	5.306888e-01	6.044127e-01	1.295066e+00
156	4.752893e-01	5.389450e-01	1.970200e+00
157	4.968635e-01	5.067162e-01	2.387396e+00
158	4.732749e-01	5.879989e-01	2.386419e+00
159	5.240293e-01	4.961083e-01	2.647289e+00
160	4.760016e-01	5.278655e-01	1.686859e+00
161	4.559708e-01	5.094239e-01	1.553981e+00
162	4.100475e-01	3.971176e-01	1.764045e+00
163	3.347045e-01	3.254969e-01	1.632145e+00
164	4.705944e-01	5.108485e-01	1.235467e+00
165	4.823992e-01	5.321338e-01	2.251588e+00
166	4.861519e-01	5.542142e-01	1.751343e+00
167	5.276324e-01	4.542897e-01	1.715193e+00
168	4.674041e-01	5.110398e-01	2.109917e+00
169	4.717802e-01	4.779539e-01	2.137274e+00
170	5.987201e-01	4.700483e-01	2.099170e+00
171	4.261998e-01	3.961133e-01	2.057157e+00
172	4.785792e-01	4.445590e-01	2.246702e+00
173	4.453783e-01	4.907073e-01	1.894968e+00
174	4.142712e-01	5.214881e-01	2.453835e+00
175	4.599619e-01	4.967396e-01	2.834880e+00
176	4.387519e-01	6.315680e-01	2.215437e+00
177	4.902516e-01	5.426812e-01	2.153884e+00
178	4.624371e-01	5.189022e-01	2.475330e+00
179	4.584534e-01	3.756093e-01	1.274548e+00
180	4.926047e-01	5.345261e-01	2.127504e+00
181	4.830210e-01	5.210042e-01	1.790425e+00
182	2.765938e-01	3.785680e-01	1.736688e+00
183	4.491372e-01	4.219173e-01	1.692721e+00
184	4.332281e-01	3.563777e-01	2.042501e+00
185	5.997234e-01	5.342205e-01	1.468979e+00
186	4.879489e-01	4.737961e-01	1.784563e+00
188	4.687313e-01	4.972048e-01	1.839277e+00
189	4.474618e-01	5.084827e-01	1.175867e+00
190	3.946628e-01	5.493844e-01	2.807523e+00
191	4.334167e-01	3.058138e-01	2.811431e+00
192	4.639035e-01	5.982251e-01	1.192477e+00
193	4.715558e-01	5.306387e-01	1.620420e+00
194	3.366180e-01	5.114882e-01	2.624817e+00
195	4.712586e-01	5.131956e-01	2.806546e+00
196	5.549676e-01	6.579200e-01	1.763068e+00
197	3.903812e-01	4.964471e-01	2.060088e+00
198	3.870968e-01	5.631804e-01	2.458720e+00
199	4.776148e-01	5.259083e-01	2.463605e+00
200	6.619900e-01	6.599319e-01	1.141671e+00
201	4.570535e-01	5.176653e-01	1.146556e+00
202	4.214396e-01	4.711892e-01	1.395701e+00
203	4.865477e-01	5.732120e-01	1.755252e+00
204	4.509701e-01	4.849760e-01	2.901319e+00
205	4.066429e-01	3.721472e-01	2.123596e+00
206	4.876809e-01	3.092391e-01	1.652662e+00
207	5.060279e-01	5.627684e-01	1.199316e+00
208	5.083754e-01	5.968736e-01	2.170493e+00
209	4.803398e-01	6.728610e-01	2.733268e+00
210	4.343528e-01	6.249458e-01	1.545188e+00
211	4.319569e-01	5.269942e-01	1.376160e+00
212	4.745618e-01	5.481781e-01	1.621397e+00
213	4.725343e-01	5.014326e-01	1.883244e+00
214	4.965497e-01	5.246463e-01	1.612604e+00
215	4.260525e-01	5.130373e-01	2.909135e+00
216	4.721987e-01	5.179876e-01	1.354665e+00
217	4.794547e-01	5.048205e-01	2.770396e+00
218	5.526185e-01	6.397806e-01	2.148999e+00
219	4.638417e-01	4.912120e-01	2.624817e+00
220	4.898292e-01	4.023779e-01	2.697118e+00
221	4.447064e-01	5.139026e-01	1.938935e+00
222	3.188840e-01	2.663496e-01	1.854910e+00
223	3.522223e-01	4.897268e-01	2.625794e+00
224	4.845920e-01	3.762595e-01	2.984367e+00
225	5.130169e-01	6.122723e-01	2.693210e+00
226	4.798185e-01	5.247581e-01	2.276014e+00
227	4.590954e-01	4.832666e-01	1.245237e+00
228	4.758876e-01	5.165831e-01	1.489497e+00
229	4.787613e-01	5.174670e-01	2.305325e+00
230	4.629192e-01	4.904071e-01	2.689301e+00
231	5.161939e-01	6.003773e-01	1.346849e+00
