768
0	1.238678e-01	2.158629e-01	1.398632e+00
1	4.599274e-01	5.241432e-01	1.108451e+00
2	4.551185e-01	4.868236e-01	2.925745e+00
3	4.868879e-01	5.553351e-01	2.732291e+00
4	3.166877e-01	3.616466e-01	1.257938e+00
5	3.929891e-01	4.648654e-01	2.424524e+00
6	8.054935e-01	9.495690e-01	1.383000e+00
7	4.450374e-01	4.849555e-01	2.705911e+00
8	4.583981e-01	4.865190e-01	2.442110e+00
9	4.728629e-01	5.154230e-01	2.233024e+00
10	5.222629e-01	6.325102e-01	2.376649e+00
11	4.856274e-01	5.227755e-01	1.556913e+00
12	4.406961e-01	4.271449e-01	2.950171e+00
13	4.463971e-01	5.270293e-01	1.066439e+00
14	4.724855e-01	5.140106e-01	1.626282e+00
15	4.286298e-01	7.994389e-01	1.306790e+00
16	4.734432e-01	5.130605e-01	2.902296e+00
17	4.354881e-01	4.697210e-01	1.195408e+00
18	5.461124e-01	5.237282e-01	1.785540e+00
19	4.622789e-01	4.834990e-01	1.248168e+00
20	5.135082e-01	4.921010e-01	1.863703e+00
21	4.237690e-01	4.533910e-01	2.671715e+00
22	4.707394e-01	5.039973e-01	2.487054e+00
23	4.480945e-01	7.319754e-01	1.946751e+00
24	4.008325e-01	4.747302e-01	1.303859e+00
25	7.075303e-01	7.014166e-01	2.152907e+00
26	4.856923e-01	5.093574e-01	1.388862e+00
27	4.746801e-01	4.897249e-01	1.591109e+00
28	4.937260e-01	6.054775e-01	2.205667e+00
29	4.902369e-01	5.572941e-01	2.181241e+00
30	5.012130e-01	7.063686e-01	1.475818e+00
31	5.329351e-01	4.108242e-01	2.309233e+00
32	4.980247e-01	5.240451e-01	2.073766e+00
33	6.387672e-01	7.304922e-01	2.331705e+00
34	4.800632e-01	4.813811e-01	1.126038e+00
35	6.034687e-01	5.894520e-01	2.235955e+00
36	1.853123e-01	5.640166e-01	2.805569e+00
37	5.637031e-01	6.721763e-01	2.555447e+00
38	4.656412e-01	5.069652e-01	2.559355e+00
39	4.778171e-01	5.171421e-01	1.895945e+00
40	3.843341e-01	4.768475e-01	1.282364e+00
41	5.331033e-01	5.896976e-01	2.750855e+00
42	4.789374e-01	5.164751e-01	2.412799e+00
43	4.667784e-01	5.266603e-01	2.557401e+00
44	5.047157e-01	3.860420e-01	1.648754e+00
45	4.353465e-01	5.656248e-01	1.721055e+00
46	4.820497e-01	6.206610e-01	2.588666e+00
47	4.840935e-01	5.013482e-01	1.525647e+00
48	4.755284e-01	5.124527e-01	2.751832e+00
49	5.049054e-01	6.580852e-01	2.625794e+00
50	4.573055e-01	6.143617e-01	1.663410e+00
51	4.735358e-01	5.208990e-01	2.560332e+00
52	4.809011e-01	4.850565e-01	1.696629e+00
53	4.892864e-01	5.080714e-01	1.506106e+00
54	4.818080e-01	5.238978e-01	2.675623e+00
55	4.644933e-01	4.226098e-01	2.497802e+00
56	5.468044e-01	6.641903e-01	1.031265e+00
57	4.881025e-01	5.039791e-01	2.361993e+00
58	4.819761e-01	4.670184e-01	1.866634e+00
60	7.610338e-01	7.659950e-01	1.503175e+00
61	4.534207e-01	4.624742e-01	2.449927e+00
62	4.873822e-01	5.446396e-01	2.831949e+00
63	4.607422e-01	5.080606e-01	2.317049e+00
64	4.353535e-01	4.793797e-01	2.353200e+00
65	4.754335e-01	5.133738e-01	2.575965e+00
66	4.998176e-01	4.897057e-01	2.922814e+00
67	5.134356e-01	5.438288e-01	2.289692e+00
68	4.738551e-01	4.390530e-01	2.766488e+00
69	5.481061e-01	5.596663e-01	1.522716e+00
70	5.559327e-01	4.975333e-01	2.769419e+00
71	4.687717e-01	5.045509e-01	1.110405e+00
72	4.581198e-01	4.721583e-01	1.412311e+00
73	5.449178e-01	7.151335e-01	1.951637e+00
74	4.761693e-01	6.955828e-01	1.449438e+00
75	5.175013e-01	5.267450e-01	2.176356e+00
76	4.587586e-01	4.905763e-01	1.212995e+00
77	4.917241e-01	5.259864e-01	1.872496e+00
78	4.757216e-01	5.143920e-01	1.606742e+00
79	5.051612e-01	3.814473e-01	1.183683e+00
80	4.718720e-01	5.270484e-01	2.736199e+00
81	4.757534e-01	5.158171e-01	1.617489e+00
82	4.234317e-01	4.539442e-01	2.456766e+00
83	5.909268e-01	6.434899e-01	1.406448e+00
84	3.008215e-01	4.576729e-01	2.453835e+00
85	4.717514e-01	5.179839e-01	2.712750e+00
86	4.809939e-01	5.264025e-01	2.877870e+00
87	5.060532e-01	4.449607e-01	1.533464e+00
88	4.595706e-01	3.144552e-01	2.169516e+00
89	3.110073e-01	4.134724e-01	2.483146e+00
90	4.756792e-01	4.987752e-01	1.538349e+00
91	5.082276e-01	5.184278e-01	1.117245e+00
92	4.761205e-01	4.892161e-01	2.709819e+00
93	4.948957e-01	4.724586e-01	2.929653e+00
94	4.875865e-01	3.710014e-01	2.125550e+00
95	5.220645e-01	4.605549e-01	2.148999e+00
96	4.911816e-01	5.385501e-01	1.206155e+00
98	4.757232e-01	5.193844e-01	1.997557e+00
99	5.021262e-01	5.519864e-01	1.753298e+00
100	4.816977e-01	5.351545e-01	1.491451e+00
101	4.788717e-01	5.152263e-01	2.381534e+00
102	4.673479e-01	4.640456e-01	1.837323e+00
103	5.063490e-01	3.879494e-01	2.723498e+00
104	4.678339e-01	2.922977e-01	1.216903e+00
105	4.774280e-01	4.769003e-01	1.385931e+00
107	4.473397e-01	5.116374e-01	1.887152e+00
108	4.261192e-01	5.601924e-01	1.869565e+00
109	3.924574e-01	5.829817e-01	2.657059e+00
110	4.341992e-01	4.698019e-01	1.905716e+00
111	4.776245e-01	4.701242e-01	2.319980e+00
113	5.559807e-01	3.056576e-01	1.155349e+00
114	4.716835e-01	4.903997e-01	1.261847e+00
115	4.257250e-01	4.118892e-01	1.308745e+00
116	6.294553e-01	2.662571e-01	1.148510e+00
117	4.809307e-01	5.303760e-01	1.865657e+00
118	4.518026e-01	4.685225e-01	2.988276e+00
119	4.320729e-01	6.255907e-01	1.479726e+00
