408
0	6.299077e-01	2.962845e-01	1.398632e+00
5	1.068493e-01	1.790451e-01	2.424524e+00
7	4.797608e-01	5.448972e-01	2.705911e+00
9	6.068871e-01	2.852376e-02	2.233024e+00
11	5.989459e-01	8.042689e-02	1.556913e+00
15	7.292112e-01	9.388032e-02	1.306790e+00
17	5.425118e-01	3.367340e-02	1.195408e+00
18	2.885231e-01	1.883867e-01	1.785540e+00
20	5.764102e-01	1.187498e-01	1.863703e+00
22	6.126420e-01	6.477418e-02	2.487054e+00
24	4.057182e-02	9.476437e-01	1.303859e+00
26	5.924587e-01	3.199830e-02	1.388862e+00
28	2.805880e-01	5.753917e-01	2.205667e+00
29	2.123282e-01	1.473649e-01	2.181241e+00
30	7.353103e-01	2.149238e-01	1.475818e+00
31	5.381081e-01	1.143471e-02	2.309233e+00
33	4.360194e-01	7.225547e-01	2.331705e+00
34	5.811900e-01	3.067385e-02	1.126038e+00
40	1.739869e-01	6.642332e-01	1.282364e+00
42	5.952068e-01	3.721092e-02	2.412799e+00
43	6.118313e-01	1.217670e-01	2.557401e+00
48	5.890581e-01	3.716702e-02	2.751832e+00
51	5.771096e-01	1.055059e-01	2.560332e+00
52	8.738559e-03	5.558356e-01	1.696629e+00
53	2.205296e-01	3.692237e-01	1.506106e+00
54	5.709960e-01	5.162177e-02	2.675623e+00
55	5.888092e-01	1.014948e-01	2.497802e+00
58	5.031615e-01	8.629669e-02	1.866634e+00
60	6.058423e-01	3.556201e-03	1.503175e+00
62	5.763775e-01	5.007050e-02	2.831949e+00
65	6.029325e-01	3.120423e-02	2.575965e+00
66	5.278710e-01	1.398722e-01	2.922814e+00
67	8.426118e-03	4.943356e-01	2.289692e+00
71	5.689134e-01	1.101004e-01	1.110405e+00
72	1.242353e-01	1.415365e-01	1.412311e+00
74	3.987119e-01	7.752387e-01	1.449438e+00
80	5.778552e-01	6.327085e-02	2.736199e+00
81	5.973943e-01	4.330147e-02	1.617489e+00
82	3.584309e-01	3.471299e-01	2.456766e+00
83	8.766539e-01	9.346223e-01	1.406448e+00
86	6.195471e-01	2.699109e-02	2.877870e+00
90	5.466909e-01	6.125023e-02	1.538349e+00
94	5.949217e-01	5.385389e-02	2.125550e+00
95	3.945198e-01	1.069238e-01	2.148999e+00
99	4.133759e-01	3.824462e-01	1.753298e+00
104	9.576339e-01	7.199975e-01	1.216903e+00
110	6.055344e-01	1.001917e-01	1.905716e+00
112	8.142974e-01	4.254142e-01	1.549096e+00
114	6.461109e-01	6.680446e-02	1.261847e+00
115	3.155672e-01	2.117485e-01	1.308745e+00
116	2.848654e-01	3.280504e-01	1.148510e+00
117	6.399202e-01	1.333267e-02	1.865657e+00
118	4.772327e-01	1.557588e-01	2.988276e+00
120	4.586083e-01	2.394105e-02	2.095261e+00
121	5.466510e-01	6.783770e-02	2.442110e+00
123	5.331046e-01	5.285209e-02	1.417196e+00
124	5.848999e-01	9.345845e-02	2.817294e+00
126	5.911457e-01	4.513580e-02	2.738153e+00
127	5.257227e-01	7.635383e-01	2.338544e+00
131	4.741733e-01	2.699682e-01	2.375672e+00
133	6.620438e-01	9.701029e-03	2.407914e+00
134	4.070748e-01	8.454754e-02	2.277968e+00
137	5.152181e-01	1.147730e-01	2.286761e+00
138	7.185421e-01	6.436307e-03	1.194431e+00
140	6.789952e-01	1.933384e-01	2.827064e+00
141	5.977211e-01	9.424837e-02	1.684905e+00
142	6.185513e-01	1.037859e-01	1.999511e+00
145	5.927343e-01	1.004801e-01	2.501710e+00
147	4.191498e-01	1.710315e-01	2.719590e+00
148	6.030590e-01	1.031426e-01	2.937469e+00
151	3.047512e-01	3.823920e-01	2.611138e+00
153	5.612516e-01	5.452891e-02	1.983879e+00
158	1.895574e-01	1.406510e-01	2.386419e+00
159	4.063653e-01	6.289322e-01	2.647289e+00
162	4.280212e-01	7.247299e-03	1.764045e+00
163	4.576006e-01	6.522109e-01	1.632145e+00
164	6.043195e-01	7.139547e-02	1.235467e+00
165	6.081939e-01	3.464457e-02	2.251588e+00
168	6.097778e-01	1.660632e-02	2.109917e+00
169	5.916412e-01	7.044261e-02	2.137274e+00
170	5.128951e-01	1.148851e-01	2.099170e+00
172	6.040282e-01	4.293583e-02	2.246702e+00
174	8.775505e-01	1.438087e-01	2.453835e+00
176	3.567767e-01	5.017265e-01	2.215437e+00
178	5.531815e-01	5.253049e-02	2.475330e+00
180	3.063278e-01	2.043411e-01	2.127504e+00
181	5.656852e-01	1.192860e-02	1.790425e+00
186	6.200997e-01	4.921266e-02	1.784563e+00
187	7.451474e-01	6.974371e-01	2.653151e+00
188	6.285332e-01	1.622886e-03	1.839277e+00
189	6.142852e-01	2.339989e-02	1.175867e+00
190	3.858556e-01	2.396777e-01	2.807523e+00
191	3.719404e-01	7.474846e-01	2.811431e+00
192	5.482219e-01	2.123316e-01	1.192477e+00
193	5.242501e-01	1.634571e-02	1.620420e+00
195	6.320114e-01	3.040129e-02	2.806546e+00
197	4.269627e-01	5.962575e-01	2.060088e+00
206	8.759932e-01	1.188380e-02	1.652662e+00
208	6.142583e-01	9.116899e-02	2.170493e+00
210	3.733860e-01	6.430378e-01	1.545188e+00
211	2.742986e-01	8.958767e-02	1.376160e+00
212	1.843073e-01	3.660693e-01	1.621397e+00
214	6.113325e-01	2.462894e-02	1.612604e+00
215	5.934967e-01	4.930578e-02	2.909135e+00
217	6.097917e-01	1.249306e-01	2.770396e+00
220	3.930415e-01	2.392957e-01	2.697118e+00
221	5.832396e-01	3.969546e-02	1.938935e+00
227	5.948639e-01	1.025014e-01	1.245237e+00
229	1.922155e-01	3.529767e-01	2.305325e+00
234	9.386216e-01	1.546872e-02	1.931119e+00
236	5.864887e-01	6.183273e-02	2.787982e+00
238	7.274508e-01	1.130268e-01	2.193942e+00
239	5.824746e-01	8.462709e-02	2.918906e+00
240	6.851804e-02	3.049501e-01	1.734734e+00
242	5.005912e-01	2.684717e-02	1.631168e+00
244	6.009796e-01	6.727003e-02	2.458720e+00
245	3.376487e-01	1.851563e-01	2.134343e+00
246	6.232071e-01	9.593164e-02	2.662921e+00
247	6.089756e-01	6.229048e-03	2.924768e+00
248	6.688336e-01	3.693572e-02	2.983390e+00
249	4.479259e-01	3.090747e-01	2.305325e+00
250	3.463947e-01	4.199791e-01	2.763556e+00
251	4.500138e-01	2.999658e-01	2.374695e+00
252	7.259219e-02	4.458323e-02	1.703468e+00
257	3.286272e-01	1.528222e-01	2.413776e+00
258	3.143979e-01	2.402257e-01	2.569126e+00
259	7.658039e-01	4.810391e-03	1.865657e+00
262	1.516011e-01	9.409215e-01	2.264289e+00
264	6.682871e-01	1.074629e-02	1.061553e+00
266	4.294714e-01	8.305578e-02	1.928188e+00
269	5.016572e-01	1.702577e-01	1.793356e+00
272	4.936312e-01	3.736409e-01	1.052760e+00
276	4.563327e-01	1.792426e-01	2.368832e+00
279	1.266575e-01	2.177024e-01	1.348803e+00
282	5.940503e-01	4.299616e-02	2.745970e+00
283	1.827343e-01	6.617389e-01	2.490962e+00
287	2.697795e-01	1.041892e-02	2.264289e+00
288	4.364562e-01	4.224908e-01	2.905227e+00
290	4.363566e-01	1.459758e-01	2.152907e+00
291	3.893460e-01	2.814728e-01	2.784074e+00
292	6.308564e-01	9.380919e-02	2.445042e+00
293	8.433475e-01	2.056644e-01	2.852467e+00
294	5.970180e-01	4.344927e-02	2.070835e+00
297	5.447166e-01	9.739325e-02	2.077675e+00
299	9.651857e-02	8.949606e-01	2.048363e+00
301	5.747280e-01	9.834708e-02	2.779189e+00
305	6.069441e-01	3.445729e-02	1.416219e+00
306	5.287454e-01	7.489246e-01	1.745481e+00
308	3.268368e-01	4.068710e-01	1.868588e+00
309	4.719410e-01	5.527265e-02	2.511480e+00
310	5.800360e-01	3.592712e-02	2.596483e+00
311	7.064190e-01	8.094768e-02	2.855398e+00
312	5.496271e-01	5.007015e-02	1.312653e+00
314	5.868378e-01	5.047232e-02	2.252565e+00
315	2.556628e-01	2.122185e-02	1.978017e+00
318	3.703916e-01	6.954656e-01	1.701514e+00
