767
0	1.750098e-01	2.332386e-01	1.398632e+00
1	3.937129e-01	4.015939e-01	1.108451e+00
2	5.174775e-01	5.478822e-01	2.925745e+00
3	4.646909e-01	4.717978e-01	2.732291e+00
4	3.565532e-01	3.802662e-01	1.257938e+00
5	4.171982e-01	4.335429e-01	2.424524e+00
6	7.867849e-01	9.222929e-01	1.383000e+00
7	4.829677e-01	5.444235e-01	2.705911e+00
8	4.959937e-01	5.462757e-01	2.442110e+00
9	4.719194e-01	5.100036e-01	2.233024e+00
10	4.655453e-01	6.248330e-01	2.376649e+00
11	4.683657e-01	5.244429e-01	1.556913e+00
12	4.748406e-01	6.390296e-01	2.950171e+00
13	5.841454e-01	5.854356e-01	1.066439e+00
14	4.714671e-01	5.113039e-01	1.626282e+00
15	3.760262e-01	8.001862e-01	1.306790e+00
16	4.708636e-01	5.131134e-01	2.902296e+00
17	4.670481e-01	6.549604e-01	1.195408e+00
18	4.112703e-01	5.060135e-01	1.785540e+00
19	4.715184e-01	5.237509e-01	1.248168e+00
20	4.757463e-01	5.451507e-01	1.863703e+00
21	4.106505e-01	4.478063e-01	2.671715e+00
22	4.719815e-01	5.013880e-01	2.487054e+00
23	4.606545e-01	7.286640e-01	1.946751e+00
24	3.965857e-01	6.205244e-01	1.303859e+00
25	6.378213e-01	6.660414e-01	2.152907e+00
26	4.831216e-01	5.021723e-01	1.388862e+00
27	4.644953e-01	4.830542e-01	1.591109e+00
28	4.209205e-01	4.343459e-01	2.205667e+00
29	4.498914e-01	4.667439e-01	2.181241e+00
30	4.425482e-01	7.339785e-01	1.475818e+00
31	4.813602e-01	4.961906e-01	2.309233e+00
32	4.787818e-01	4.697517e-01	2.073766e+00
33	6.133266e-01	7.368283e-01	2.331705e+00
34	4.753409e-01	4.931492e-01	1.126038e+00
35	7.019841e-01	6.115330e-01	2.235955e+00
36	2.360226e-01	5.804954e-01	2.805569e+00
37	5.237388e-01	6.894830e-01	2.555447e+00
38	4.750397e-01	5.495962e-01	2.559355e+00
39	4.728958e-01	5.128213e-01	1.895945e+00
40	5.391164e-01	5.496750e-01	1.282364e+00
41	4.497586e-01	4.086485e-01	2.750855e+00
42	4.724792e-01	5.188292e-01	2.412799e+00
43	4.594021e-01	5.259721e-01	2.557401e+00
44	4.519925e-01	5.537888e-01	1.648754e+00
45	5.041014e-01	5.456836e-01	1.721055e+00
46	5.062130e-01	6.357301e-01	2.588666e+00
47	4.858295e-01	4.956291e-01	1.525647e+00
48	4.702141e-01	5.180077e-01	2.751832e+00
49	4.404108e-01	4.392556e-01	2.625794e+00
