768
0	1.191600e-01	2.146231e-01	1.398632e+00
1	4.908677e-01	5.347102e-01	1.108451e+00
2	4.594350e-01	4.681271e-01	2.925745e+00
3	4.837747e-01	5.363804e-01	2.732291e+00
4	3.153810e-01	3.619316e-01	1.257938e+00
5	4.019160e-01	4.737988e-01	2.424524e+00
6	8.071005e-01	9.519689e-01	1.383000e+00
7	4.518198e-01	4.891051e-01	2.705911e+00
8	4.699565e-01	4.982158e-01	2.442110e+00
9	4.729309e-01	5.158326e-01	2.233024e+00
10	5.259789e-01	6.244606e-01	2.376649e+00
11	4.828758e-01	5.193129e-01	1.556913e+00
12	4.291001e-01	4.161244e-01	2.950171e+00
13	4.389656e-01	5.003084e-01	1.066439e+00
14	4.692004e-01	5.163025e-01	1.626282e+00
15	4.348805e-01	7.972086e-01	1.306790e+00
16	4.716442e-01	5.138145e-01	2.902296e+00
17	4.515362e-01	4.488768e-01	1.195408e+00
18	5.412946e-01	5.262429e-01	1.785540e+00
19	4.594282e-01	4.939917e-01	1.248168e+00
20	5.158229e-01	4.995084e-01	1.863703e+00
21	4.375927e-01	4.641449e-01	2.671715e+00
22	4.678857e-01	5.088521e-01	2.487054e+00
23	4.473595e-01	7.286655e-01	1.946751e+00
24	4.143174e-01	4.587240e-01	1.303859e+00
25	7.132525e-01	7.039111e-01	2.152907e+00
26	4.757287e-01	5.207752e-01	1.388862e+00
27	4.743138e-01	4.793317e-01	1.591109e+00
28	4.900129e-01	6.133154e-01	2.205667e+00
29	4.859272e-01	5.543802e-01	2.181241e+00
30	5.072264e-01	6.995659e-01	1.475818e+00
31	5.302210e-01	4.105676e-01	2.309233e+00
32	4.850423e-01	5.105173e-01	2.073766e+00
33	6.396861e-01	7.283313e-01	2.331705e+00
34	4.778102e-01	4.773772e-01	1.126038e+00
35	5.885540e-01	5.854362e-01	2.235955e+00
36	1.819225e-01	5.618012e-01	2.805569e+00
37	5.652336e-01	6.658938e-01	2.555447e+00
38	4.747751e-01	5.258911e-01	2.559355e+00
39	4.772280e-01	5.302811e-01	1.895945e+00
40	3.808952e-01	4.755669e-01	1.282364e+00
41	5.440536e-01	5.959118e-01	2.750855e+00
42	4.714216e-01	5.139190e-01	2.412799e+00
43	4.777212e-01	5.318019e-01	2.557401e+00
44	5.022627e-01	3.789909e-01	1.648754e+00
45	4.366411e-01	5.508450e-01	1.721055e+00
46	4.794356e-01	6.090045e-01	2.588666e+00
47	4.725002e-01	5.102558e-01	1.525647e+00
48	4.766124e-01	5.091640e-01	2.751832e+00
49	5.045336e-01	6.713011e-01	2.625794e+00
50	4.579572e-01	6.141894e-01	1.663410e+00
51	4.754254e-01	5.247267e-01	2.560332e+00
52	4.765740e-01	4.892712e-01	1.696629e+00
53	4.770121e-01	5.214561e-01	1.506106e+00
54	4.785102e-01	5.265019e-01	2.675623e+00
55	4.703233e-01	4.300430e-01	2.497802e+00
56	5.531974e-01	6.680375e-01	1.031265e+00
57	4.819079e-01	5.371891e-01	2.361993e+00
58	4.868299e-01	4.563213e-01	1.866634e+00
60	7.581205e-01	7.643080e-01	1.503175e+00
61	4.427703e-01	4.738894e-01	2.449927e+00
62	4.850526e-01	5.341467e-01	2.831949e+00
63	4.645206e-01	5.182364e-01	2.317049e+00
64	4.346701e-01	4.915398e-01	2.353200e+00
65	4.752896e-01	5.168119e-01	2.575965e+00
66	5.088607e-01	4.689709e-01	2.922814e+00
67	5.250488e-01	5.643923e-01	2.289692e+00
68	4.651535e-01	4.278040e-01	2.766488e+00
69	5.608389e-01	5.572643e-01	1.522716e+00
