734
0	8.477773e-01	4.165604e-01	1.398632e+00
1	6.630595e-01	3.337142e-01	1.108451e+00
2	6.612993e-01	3.712720e-01	2.925745e+00
3	8.185791e-01	1.730666e-01	2.732291e+00
5	5.099223e-01	3.752667e-01	2.424524e+00
7	4.426858e-01	6.204334e-01	2.705911e+00
8	5.772235e-01	1.945034e-01	2.442110e+00
9	5.917975e-01	2.475505e-01	2.233024e+00
10	5.486885e-01	3.799012e-01	2.376649e+00
11	5.845994e-01	1.732613e-01	1.556913e+00
13	5.079344e-01	8.291398e-01	1.066439e+00
14	2.328966e-01	3.285574e-01	1.626282e+00
15	7.255213e-01	1.054872e-01	1.306790e+00
16	5.919655e-01	3.159269e-01	2.902296e+00
17	5.837416e-01	2.932532e-01	1.195408e+00
18	5.173038e-01	3.886932e-01	1.785540e+00
19	5.713766e-01	2.759106e-01	1.248168e+00
20	5.483249e-01	2.979483e-01	1.863703e+00
21	2.137562e-01	1.148541e-01	2.671715e+00
22	5.723081e-01	2.471238e-01	2.487054e+00
23	6.738432e-01	2.532005e-01	1.946751e+00
24	1.416047e-01	8.250559e-01	1.303859e+00
26	5.885767e-01	2.663970e-01	1.388862e+00
27	5.953233e-01	2.815884e-01	1.591109e+00
28	4.137270e-01	6.211152e-01	2.205667e+00
29	3.667078e-01	2.997350e-01	2.181241e+00
30	7.951882e-01	1.715807e-01	1.475818e+00
31	6.292928e-01	2.710592e-01	2.309233e+00
32	4.614183e-01	1.024565e-01	2.073766e+00
33	4.327797e-01	6.666302e-01	2.331705e+00
34	5.900303e-01	2.527418e-01	1.126038e+00
35	1.497259e-02	7.998359e-01	2.235955e+00
37	5.939267e-01	1.936491e-01	2.555447e+00
38	5.873381e-01	2.504796e-01	2.559355e+00
39	5.447146e-01	3.134912e-01	1.895945e+00
40	2.641035e-01	6.564139e-01	1.282364e+00
41	5.656912e-01	3.719845e-01	2.750855e+00
42	5.789616e-01	2.678235e-01	2.412799e+00
43	5.745402e-01	2.681178e-01	2.557401e+00
44	5.958902e-01	2.293499e-01	1.648754e+00
45	5.922220e-01	5.554486e-02	1.721055e+00
46	6.189958e-01	3.310770e-01	2.588666e+00
47	5.003676e-01	2.769044e-01	1.525647e+00
48	6.236096e-01	3.119042e-01	2.751832e+00
50	7.873264e-01	4.827714e-02	1.663410e+00
51	5.914716e-01	2.417888e-01	2.560332e+00
52	2.287277e-01	5.833779e-01	1.696629e+00
53	3.645344e-01	5.185909e-01	1.506106e+00
54	5.944252e-01	2.884867e-01	2.675623e+00
55	5.574153e-01	1.542746e-01	2.497802e+00
57	8.961940e-01	1.075481e-03	2.361993e+00
58	8.254199e-01	2.197207e-01	1.866634e+00
60	6.213931e-01	2.267637e-01	1.503175e+00
61	5.743934e-01	1.883273e-01	2.449927e+00
62	6.101575e-01	2.562834e-01	2.831949e+00
63	6.439262e-01	2.706116e-01	2.317049e+00
64	5.665163e-01	2.529792e-01	2.353200e+00
65	5.940862e-01	2.489126e-01	2.575965e+00
66	7.356395e-01	2.177600e-01	2.922814e+00
67	2.399952e-01	5.566880e-01	2.289692e+00
68	3.502351e-01	2.572065e-01	2.766488e+00
69	5.431507e-01	1.972014e-01	1.522716e+00
70	1.041787e-01	1.988294e-01	2.769419e+00
71	5.387063e-01	1.868987e-01	1.110405e+00
72	3.038281e-01	2.969753e-01	1.412311e+00
73	5.955520e-01	4.080656e-01	1.951637e+00
74	3.867974e-01	7.189254e-01	1.449438e+00
75	6.410477e-01	3.335691e-01	2.176356e+00
76	5.562906e-01	2.474834e-01	1.212995e+00
77	5.801750e-01	3.412402e-01	1.872496e+00
78	6.052415e-01	2.425543e-01	1.606742e+00
79	8.375045e-01	9.709153e-01	1.183683e+00
80	5.810592e-01	3.178842e-01	2.736199e+00
81	6.204118e-01	2.763202e-01	1.617489e+00
82	3.667027e-01	3.954947e-01	2.456766e+00
83	7.007079e-01	8.228348e-01	1.406448e+00
85	4.397198e-01	2.969991e-01	2.712750e+00
86	5.842799e-01	2.572557e-01	2.877870e+00
88	1.619403e-01	1.316976e-01	2.169516e+00
89	5.600122e-01	4.422970e-01	2.483146e+00
90	6.034702e-01	2.942141e-01	1.538349e+00
91	4.719708e-01	3.144991e-01	1.117245e+00
92	5.639513e-01	2.161545e-01	2.709819e+00
93	6.259117e-01	2.534039e-01	2.929653e+00
94	5.997815e-01	2.844925e-01	2.125550e+00
95	6.271963e-01	2.114982e-01	2.148999e+00
96	5.927903e-01	2.324140e-01	1.206155e+00
97	6.076401e-01	4.079237e-01	2.689301e+00
98	5.959171e-01	2.972263e-01	1.997557e+00
99	4.402194e-01	3.502644e-01	1.753298e+00
100	5.677087e-01	2.278170e-01	1.491451e+00
101	5.817938e-01	3.555322e-01	2.381534e+00
102	1.599324e-01	3.021496e-02	1.837323e+00
103	5.674209e-01	2.191600e-01	2.723498e+00
104	8.594834e-01	7.226710e-01	1.216903e+00
105	1.901509e-01	3.421518e-01	1.385931e+00
106	6.409797e-01	3.833203e-01	1.094773e+00
107	5.695337e-01	2.169556e-01	1.887152e+00
108	6.655646e-01	3.883049e-01	1.869565e+00
109	6.598547e-01	3.402776e-01	2.657059e+00
110	5.578942e-01	3.009542e-01	1.905716e+00
111	9.637070e-01	2.636141e-01	2.319980e+00
112	5.345430e-01	4.552317e-01	1.549096e+00
113	6.049467e-01	3.840456e-01	1.155349e+00
114	5.259189e-01	1.855220e-01	1.261847e+00
115	5.243516e-01	3.983618e-01	1.308745e+00
116	1.616659e-01	3.139086e-01	1.148510e+00
117	5.513144e-01	2.468505e-01	1.865657e+00
118	5.649874e-01	2.800400e-01	2.988276e+00
119	4.456027e-01	2.991188e-01	1.479726e+00
120	7.359753e-01	2.194303e-01	2.095261e+00
121	6.041826e-01	2.996118e-01	2.442110e+00
123	4.968615e-01	2.432153e-01	1.417196e+00
124	5.844149e-01	2.432267e-01	2.817294e+00
125	5.705083e-01	1.845808e-01	1.164143e+00
126	6.230787e-01	2.963065e-01	2.738153e+00
127	4.481363e-01	5.528332e-01	2.338544e+00
129	5.661296e-01	2.201275e-01	2.676600e+00
131	7.793269e-01	1.535648e-01	2.375672e+00
132	7.167834e-01	3.257385e-01	1.220811e+00
133	6.775043e-01	3.242266e-01	2.407914e+00
134	7.450191e-01	2.040155e-01	2.277968e+00
135	4.985618e-01	2.820980e-01	2.409868e+00
136	6.356975e-01	3.832496e-01	2.083537e+00
137	7.510686e-01	2.156395e-01	2.286761e+00
138	6.658809e-01	3.281022e-01	1.194431e+00
139	5.297654e-01	3.605089e-01	2.818271e+00
140	8.274489e-01	2.911394e-01	2.827064e+00
141	5.681986e-01	3.186208e-01	1.684905e+00
142	5.718146e-01	2.605460e-01	1.999511e+00
143	5.573292e-01	2.436279e-01	1.956522e+00
144	2.975411e-01	3.177984e-01	2.323889e+00
145	5.517576e-01	2.979865e-01	2.501710e+00
146	5.689406e-01	3.718096e-01	2.395213e+00
147	3.414662e-01	2.661532e-01	2.719590e+00
148	5.852716e-01	2.337280e-01	2.937469e+00
150	4.297764e-01	3.142487e-01	1.794333e+00
151	3.582322e-01	3.838164e-01	2.611138e+00
152	5.676012e-01	3.736293e-01	1.724963e+00
153	5.812695e-01	2.206156e-01	1.983879e+00
154	6.016350e-01	2.417632e-01	2.181241e+00
155	6.586760e-01	3.685839e-01	1.295066e+00
156	4.149894e-01	8.894233e-01	1.970200e+00
157	5.430414e-01	3.790230e-01	2.387396e+00
158	2.948782e-01	3.359762e-01	2.386419e+00
159	4.354307e-01	6.706340e-01	2.647289e+00
160	5.997159e-01	2.650505e-01	1.686859e+00
161	1.014852e-01	4.507127e-01	1.553981e+00
162	5.316758e-01	2.038014e-01	1.764045e+00
163	4.001117e-01	5.913187e-01	1.632145e+00
164	5.666030e-01	3.128865e-01	1.235467e+00
165	5.854532e-01	2.627292e-01	2.251588e+00
166	7.311340e-01	1.752046e-01	1.751343e+00
167	4.589123e-02	4.880356e-01	1.715193e+00
168	5.838835e-01	2.676846e-01	2.109917e+00
169	5.727461e-01	2.987965e-01	2.137274e+00
170	7.501852e-01	2.140475e-01	2.099170e+00
171	6.442726e-01	2.563623e-01	2.057157e+00
172	6.183607e-01	2.755450e-01	2.246702e+00
173	6.285018e-01	3.468470e-01	1.894968e+00
174	9.080089e-01	3.228822e-01	2.453835e+00
175	5.939153e-01	3.799735e-01	2.834880e+00
176	4.133049e-01	5.719916e-01	2.215437e+00
177	5.795634e-01	2.278411e-01	2.153884e+00
178	6.198608e-01	2.276336e-01	2.475330e+00
180	3.177539e-01	3.657672e-01	2.127504e+00
181	5.766999e-01	2.072665e-01	1.790425e+00
184	5.711019e-01	4.017045e-01	2.042501e+00
186	6.284632e-01	2.783579e-01	1.784563e+00
187	8.340677e-01	7.657693e-01	2.653151e+00
188	5.653073e-01	2.521841e-01	1.839277e+00
189	5.619095e-01	2.763144e-01	1.175867e+00
190	3.935149e-01	3.288144e-01	2.807523e+00
191	4.035513e-01	6.497588e-01	2.811431e+00
192	7.303472e-01	1.958661e-01	1.192477e+00
193	6.953711e-01	2.904169e-01	1.620420e+00
194	7.256888e-01	3.445368e-01	2.624817e+00
195	5.587960e-01	2.598336e-01	2.806546e+00
196	5.515213e-01	2.403549e-01	1.763068e+00
197	3.946936e-01	4.236092e-01	2.060088e+00
198	8.561604e-01	1.213436e-01	2.458720e+00
199	7.547939e-01	2.516455e-01	2.463605e+00
200	6.403245e-01	4.155593e-01	1.141671e+00
201	6.860379e-01	3.414159e-01	1.146556e+00
202	7.396743e-01	2.397670e-01	1.395701e+00
203	5.841754e-01	2.470205e-01	1.755252e+00
204	2.318448e-01	3.354112e-01	2.901319e+00
205	8.841100e-01	1.521653e-02	2.123596e+00
206	6.392888e-01	4.289742e-01	1.652662e+00
207	2.531423e-01	5.746205e-01	1.199316e+00
208	5.705025e-01	2.605475e-01	2.170493e+00
210	4.433918e-01	6.795187e-01	1.545188e+00
211	5.356907e-01	3.833634e-01	1.376160e+00
212	4.083048e-01	4.920734e-01	1.621397e+00
213	5.898280e-01	2.054487e-01	1.883244e+00
214	5.927072e-01	2.879537e-01	1.612604e+00
215	5.999912e-01	2.784034e-01	2.909135e+00
216	5.776951e-01	2.156953e-01	1.354665e+00
217	5.754260e-01	2.691992e-01	2.770396e+00
218	5.868260e-01	3.561000e-01	2.148999e+00
219	5.807977e-01	3.282325e-01	2.624817e+00
220	3.914545e-01	3.287674e-01	2.697118e+00
221	6.136863e-01	2.739260e-01	1.938935e+00
222	1.441624e-01	5.089745e-01	1.854910e+00
223	1.556846e-01	1.325867e-01	2.625794e+00
224	5.313030e-01	7.623259e-02	2.984367e+00
225	8.350447e-01	5.279757e-02	2.693210e+00
226	5.910505e-01	2.727607e-01	2.276014e+00
227	5.790708e-01	3.025320e-01	1.245237e+00
228	5.282693e-01	3.010356e-01	1.489497e+00
229	4.217720e-01	4.886683e-01	2.305325e+00
230	2.423886e-01	3.525745e-01	2.689301e+00
231	5.878081e-01	2.010066e-01	1.346849e+00
232	6.235205e-01	2.790414e-01	2.447973e+00
233	6.508009e-01	3.774603e-01	1.591109e+00
234	6.336868e-01	3.558074e-01	1.931119e+00
235	6.232024e-01	2.878596e-01	2.687347e+00
