789
0	8.005425e-01	4.604908e-01	1.398632e+00
1	4.596281e-01	6.263986e-01	1.108451e+00
2	4.656226e-01	5.069020e-01	2.925745e+00
3	5.222445e-01	5.906150e-01	2.732291e+00
4	4.202043e-01	4.653548e-01	1.257938e+00
5	4.391656e-01	4.345506e-01	2.424524e+00
6	4.037150e-01	2.535518e-01	1.383000e+00
7	5.155305e-01	5.430722e-01	2.705911e+00
8	4.795076e-01	4.775212e-01	2.442110e+00
9	4.701570e-01	5.169637e-01	2.233024e+00
10	4.477353e-01	5.155494e-01	2.376649e+00
11	4.463469e-01	4.943594e-01	1.556913e+00
12	4.049763e-01	3.433486e-01	2.950171e+00
13	4.528926e-01	6.574462e-01	1.066439e+00
14	4.621125e-01	5.128650e-01	1.626282e+00
15	4.594173e-01	4.193511e-01	1.306790e+00
16	4.679904e-01	5.184246e-01	2.902296e+00
17	3.629552e-01	4.313758e-01	1.195408e+00
18	4.515982e-01	4.424270e-01	1.785540e+00
19	4.863322e-01	5.594842e-01	1.248168e+00
20	4.370765e-01	5.120266e-01	1.863703e+00
21	4.220296e-01	6.083387e-01	2.671715e+00
22	4.614368e-01	5.075767e-01	2.487054e+00
23	4.527315e-01	3.434598e-01	1.946751e+00
24	4.093669e-01	7.088976e-01	1.303859e+00
25	3.508328e-01	2.303038e-01	2.152907e+00
26	4.908880e-01	5.239246e-01	1.388862e+00
27	4.591662e-01	4.922644e-01	1.591109e+00
28	5.050783e-01	5.759036e-01	2.205667e+00
29	4.609932e-01	5.485878e-01	2.181241e+00
30	5.728612e-01	4.291953e-01	1.475818e+00
31	4.667995e-01	5.103801e-01	2.309233e+00
32	4.642888e-01	5.727989e-01	2.073766e+00
33	5.308588e-01	7.760383e-01	2.331705e+00
34	4.914595e-01	5.754966e-01	1.126038e+00
35	2.964807e-01	4.403667e-01	2.235955e+00
36	4.498892e-01	2.932452e-01	2.805569e+00
37	4.456799e-01	6.778448e-01	2.555447e+00
38	4.624439e-01	5.287878e-01	2.559355e+00
39	4.728933e-01	5.407394e-01	1.895945e+00
40	4.259783e-01	4.592152e-01	1.282364e+00
41	4.382465e-01	4.409577e-01	2.750855e+00
42	4.690696e-01	5.124200e-01	2.412799e+00
43	4.635894e-01	5.267191e-01	2.557401e+00
44	5.035022e-01	5.424426e-01	1.648754e+00
45	5.205387e-01	5.907696e-01	1.721055e+00
46	4.103039e-01	4.291888e-01	2.588666e+00
47	4.468363e-01	5.411876e-01	1.525647e+00
48	4.600188e-01	5.194870e-01	2.751832e+00
49	4.647709e-01	3.657832e-01	2.625794e+00
50	3.791799e-01	3.912734e-01	1.663410e+00
51	4.649008e-01	5.208665e-01	2.560332e+00
52	4.672865e-01	5.122121e-01	1.696629e+00
53	4.647424e-01	5.407699e-01	1.506106e+00
54	4.752749e-01	5.167970e-01	2.675623e+00
55	5.461454e-01	6.089724e-01	2.497802e+00
56	3.694515e-01	2.845946e-01	1.031265e+00
57	4.592872e-01	5.232121e-01	2.361993e+00
58	5.530571e-01	5.631519e-01	1.866634e+00
59	4.242470e-01	3.650640e-01	2.930630e+00
60	4.689851e-01	3.229309e-01	1.503175e+00
61	5.047050e-01	5.468817e-01	2.449927e+00
62	4.566182e-01	5.213410e-01	2.831949e+00
63	4.755693e-01	5.495581e-01	2.317049e+00
64	4.526012e-01	4.658118e-01	2.353200e+00
65	4.699056e-01	5.170646e-01	2.575965e+00
66	5.042296e-01	3.919265e-01	2.922814e+00
67	5.180843e-01	5.843272e-01	2.289692e+00
68	5.307447e-01	4.015096e-01	2.766488e+00
69	5.311034e-01	6.476169e-01	1.522716e+00
70	4.904770e-01	5.208705e-01	2.769419e+00
71	4.796667e-01	5.427586e-01	1.110405e+00
72	4.836386e-01	5.509433e-01	1.412311e+00
73	2.923352e-01	5.160990e-01	1.951637e+00
74	4.587361e-01	7.250602e-01	1.449438e+00
75	6.857705e-01	5.427992e-01	2.176356e+00
76	3.870621e-01	3.974217e-01	1.212995e+00
77	4.925776e-01	5.010597e-01	1.872496e+00
78	4.731325e-01	5.281827e-01	1.606742e+00
79	5.231136e-01	5.729800e-01	1.183683e+00
80	4.927699e-01	6.164126e-01	2.736199e+00
81	4.680697e-01	5.178809e-01	1.617489e+00
