698
0	7.761879e-01	3.887273e-01	1.398632e+00
1	6.021356e-01	1.589970e-01	1.108451e+00
2	7.011559e-01	2.302815e-01	2.925745e+00
3	7.928401e-01	7.030323e-02	2.732291e+00
5	3.447656e-01	3.023340e-01	2.424524e+00
7	4.562458e-01	5.949303e-01	2.705911e+00
8	5.740792e-01	2.495879e-01	2.442110e+00
9	5.868655e-01	1.803670e-01	2.233024e+00
10	5.666112e-01	1.971908e-01	2.376649e+00
11	5.723282e-01	2.322782e-01	1.556913e+00
13	5.125541e-01	9.030230e-01	1.066439e+00
14	1.236575e-01	2.551534e-01	1.626282e+00
15	7.617392e-01	7.955635e-02	1.306790e+00
16	6.161616e-01	5.751897e-02	2.902296e+00
17	5.812902e-01	1.395904e-01	1.195408e+00
18	4.240667e-01	3.193451e-01	1.785540e+00
19	5.880375e-01	3.891659e-02	1.248168e+00
20	6.206276e-01	9.644333e-02	1.863703e+00
21	1.852690e-01	3.217961e-02	2.671715e+00
22	5.922362e-01	1.056983e-01	2.487054e+00
23	6.024873e-01	2.591612e-01	1.946751e+00
24	9.908964e-02	8.781380e-01	1.303859e+00
26	5.904278e-01	1.359541e-01	1.388862e+00
27	5.774472e-01	2.040346e-01	1.591109e+00
28	3.542163e-01	6.087771e-01	2.205667e+00
29	3.029069e-01	2.373569e-01	2.181241e+00
30	8.139747e-01	1.916770e-01	1.475818e+00
31	5.264051e-01	9.480985e-02	2.309233e+00
33	4.375084e-01	7.029884e-01	2.331705e+00
34	5.673056e-01	1.406962e-01	1.126038e+00
37	5.645854e-01	2.468128e-01	2.555447e+00
38	5.813342e-01	2.309340e-01	2.559355e+00
39	4.682307e-01	1.582885e-01	1.895945e+00
40	2.249729e-01	6.694515e-01	1.282364e+00
41	5.789722e-01	1.504026e-01	2.750855e+00
42	5.855279e-01	1.594201e-01	2.412799e+00
43	6.355870e-01	9.055629e-02	2.557401e+00
44	5.961233e-01	2.009085e-01	1.648754e+00
46	5.455163e-01	1.186585e-01	2.588666e+00
47	5.358713e-01	6.226566e-02	1.525647e+00
48	5.649565e-01	1.451131e-01	2.751832e+00
51	5.584701e-01	1.019304e-01	2.560332e+00
52	1.398501e-01	5.784766e-01	1.696629e+00
53	2.988730e-01	4.689181e-01	1.506106e+00
54	5.757446e-01	1.310907e-01	2.675623e+00
55	5.902413e-01	1.539071e-01	2.497802e+00
58	7.595859e-01	1.841395e-01	1.866634e+00
60	5.427801e-01	1.748062e-01	1.503175e+00
61	5.850031e-01	2.417317e-01	2.449927e+00
62	5.540611e-01	1.405095e-01	2.831949e+00
63	6.733012e-01	2.388390e-01	2.317049e+00
64	5.940457e-01	1.522637e-01	2.353200e+00
65	5.837151e-01	1.792952e-01	2.575965e+00
66	7.282865e-01	2.301933e-01	2.922814e+00
67	1.482387e-01	5.306655e-01	2.289692e+00
68	2.218535e-01	1.146113e-01	2.766488e+00
69	4.913743e-01	8.498374e-02	1.522716e+00
70	2.845881e-02	1.094954e-01	2.769419e+00
71	5.560678e-01	1.013985e-01	1.110405e+00
72	2.293952e-01	2.301296e-01	1.412311e+00
73	7.199669e-01	2.573850e-01	1.951637e+00
74	3.904836e-01	7.493533e-01	1.449438e+00
75	7.877705e-01	1.902530e-01	2.176356e+00
76	5.847914e-01	1.807660e-01	1.212995e+00
77	5.807368e-01	1.213087e-01	1.872496e+00
78	5.602896e-01	2.185933e-01	1.606742e+00
80	5.944895e-01	1.393832e-01	2.736199e+00
81	5.440745e-01	1.007363e-01	1.617489e+00
82	3.669265e-01	3.799409e-01	2.456766e+00
83	7.711356e-01	8.684512e-01	1.406448e+00
85	3.854773e-01	1.456807e-01	2.712750e+00
86	5.977654e-01	1.639880e-01	2.877870e+00
88	8.465602e-02	7.729853e-02	2.169516e+00
89	5.043364e-01	2.767260e-01	2.483146e+00
90	5.808415e-01	1.170705e-01	1.538349e+00
91	4.183217e-01	1.023016e-01	1.117245e+00
92	5.825739e-01	1.971762e-01	2.709819e+00
93	5.419852e-01	1.817357e-01	2.929653e+00
94	5.843159e-01	1.561379e-01	2.125550e+00
95	4.786858e-01	1.421152e-01	2.148999e+00
96	5.909979e-01	1.926652e-01	1.206155e+00
97	6.827226e-01	2.027710e-01	2.689301e+00
98	6.237938e-01	5.986394e-02	1.997557e+00
99	4.295072e-01	3.696072e-01	1.753298e+00
100	6.083252e-01	2.300943e-01	1.491451e+00
101	5.721144e-01	8.554082e-02	2.381534e+00
103	6.159563e-01	2.695885e-01	2.723498e+00
104	8.998379e-01	7.218968e-01	1.216903e+00
105	8.272068e-02	2.562682e-01	1.385931e+00
106	7.998227e-01	2.361433e-01	1.094773e+00
107	5.743007e-01	2.130372e-01	1.887152e+00
108	5.624593e-01	2.696030e-01	1.869565e+00
109	6.031804e-01	1.565484e-01	2.657059e+00
110	6.077606e-01	1.168126e-01	1.905716e+00
111	9.959930e-01	1.959598e-01	2.319980e+00
112	6.465895e-01	4.646754e-01	1.549096e+00
113	6.845326e-01	1.862933e-01	1.155349e+00
114	5.155290e-01	9.273515e-02	1.261847e+00
115	4.399138e-01	3.412692e-01	1.308745e+00
116	2.067187e-01	3.242712e-01	1.148510e+00
117	5.967758e-01	1.842402e-01	1.865657e+00
118	4.784303e-01	2.592063e-01	2.988276e+00
119	3.670682e-01	1.356167e-01	1.479726e+00
120	6.664109e-01	1.999200e-01	2.095261e+00
121	5.813651e-01	1.133557e-01	2.442110e+00
123	5.830407e-01	1.240013e-01	1.417196e+00
124	5.669897e-01	1.005769e-01	2.817294e+00
125	4.409920e-01	6.031511e-02	1.164143e+00
126	5.572798e-01	1.250328e-01	2.738153e+00
127	4.780887e-01	6.419934e-01	2.338544e+00
129	5.878433e-01	2.338908e-01	2.676600e+00
131	6.940156e-01	2.390325e-01	2.375672e+00
132	6.784584e-01	1.882290e-01	1.220811e+00
133	7.419861e-01	2.341850e-01	2.407914e+00
134	6.427917e-01	1.449821e-01	2.277968e+00
135	5.211188e-01	3.556125e-02	2.409868e+00
136	7.424781e-01	2.276227e-01	2.083537e+00
137	7.068471e-01	2.315647e-01	2.286761e+00
138	7.581671e-01	2.301344e-01	1.194431e+00
139	5.674338e-01	2.074831e-01	2.818271e+00
140	8.026952e-01	2.742692e-01	2.827064e+00
141	6.035067e-01	1.317340e-01	1.684905e+00
142	6.260246e-01	1.025100e-01	1.999511e+00
143	5.992110e-01	2.064085e-01	1.956522e+00
144	1.302795e-01	1.812010e-01	2.323889e+00
145	6.174097e-01	1.175399e-01	2.501710e+00
146	4.991512e-01	1.851420e-01	2.395213e+00
147	3.673712e-01	2.287477e-01	2.719590e+00
148	5.635038e-01	9.774006e-02	2.937469e+00
150	3.090119e-01	1.400150e-01	1.794333e+00
151	3.294121e-01	3.890787e-01	2.611138e+00
152	5.798358e-01	1.762996e-01	1.724963e+00
153	5.670554e-01	1.484985e-01	1.983879e+00
154	5.687630e-01	1.937419e-01	2.181241e+00
155	7.072762e-01	2.370964e-01	1.295066e+00
156	4.096098e-01	9.700897e-01	1.970200e+00
157	5.373379e-01	2.867692e-01	2.387396e+00
158	2.504400e-01	2.576790e-01	2.386419e+00
159	4.256833e-01	6.667361e-01	2.647289e+00
160	5.651546e-01	1.990609e-01	1.686859e+00
161	4.338043e-02	4.601951e-01	1.553981e+00
162	4.657656e-01	1.155804e-01	1.764045e+00
163	4.194411e-01	6.173950e-01	1.632145e+00
164	5.966828e-01	6.985566e-02	1.235467e+00
165	5.844437e-01	1.787741e-01	2.251588e+00
166	6.955288e-01	2.231798e-02	1.751343e+00
168	5.921050e-01	1.487911e-01	2.109917e+00
169	5.871081e-01	1.183048e-01	2.137274e+00
170	7.079239e-01	2.329352e-01	2.099170e+00
171	5.159047e-01	1.942670e-01	2.057157e+00
172	5.493063e-01	1.307458e-01	2.246702e+00
173	7.495150e-01	1.812169e-01	1.894968e+00
174	9.147233e-01	2.568207e-01	2.453835e+00
175	5.726894e-01	8.133143e-02	2.834880e+00
176	3.862769e-01	5.499764e-01	2.215437e+00
177	5.905363e-01	2.009710e-01	2.153884e+00
178	6.719957e-01	2.069818e-01	2.475330e+00
180	3.037807e-01	3.057503e-01	2.127504e+00
181	5.989345e-01	2.037524e-01	1.790425e+00
184	5.807138e-01	2.032532e-01	2.042501e+00
186	5.338914e-01	1.341936e-01	1.784563e+00
187	7.998129e-01	7.393680e-01	2.653151e+00
188	6.023701e-01	1.543200e-01	1.839277e+00
189	5.970459e-01	1.410284e-01	1.175867e+00
190	3.803879e-01	3.060189e-01	2.807523e+00
191	3.832917e-01	6.976283e-01	2.811431e+00
192	7.267829e-01	2.135189e-01	1.192477e+00
