104
7	4.730469e-01	2.794990e-01	2.705911e+00
17	7.967077e-02	8.966839e-03	1.195408e+00
28	1.041259e-01	4.181283e-01	2.205667e+00
30	2.993661e-01	9.275785e-02	1.475818e+00
33	4.565797e-01	6.777558e-01	2.331705e+00
40	1.290884e-01	6.185464e-01	1.282364e+00
48	1.976172e-01	1.869859e-01	2.751832e+00
53	1.575722e-02	2.146196e-02	1.506106e+00
74	3.902756e-01	7.576675e-01	1.449438e+00
81	7.956024e-01	5.644978e-02	1.617489e+00
82	3.116703e-01	1.736870e-01	2.456766e+00
95	2.543574e-01	1.399769e-02	2.148999e+00
99	4.046831e-01	3.920108e-01	1.753298e+00
114	5.489997e-01	1.550087e-02	1.261847e+00
116	5.552193e-01	3.337117e-01	1.148510e+00
151	2.254492e-01	3.021485e-01	2.611138e+00
159	3.837016e-01	4.369855e-01	2.647289e+00
163	4.588197e-01	6.821457e-01	1.632145e+00
165	5.128208e-01	5.653378e-02	2.251588e+00
176	3.264680e-01	3.168120e-01	2.215437e+00
187	5.141251e-01	5.275591e-01	2.653151e+00
191	3.900913e-01	8.221534e-01	2.811431e+00
197	4.587314e-01	8.053319e-01	2.060088e+00
210	4.254462e-01	3.677091e-01	1.545188e+00
214	4.294283e-01	3.980993e-02	1.612604e+00
244	6.426234e-01	1.678945e-02	2.458720e+00
245	4.548489e-01	8.186542e-02	2.134343e+00
250	6.752004e-02	1.811627e-01	2.763556e+00
257	4.881031e-02	4.915912e-02	2.413776e+00
283	1.294296e-01	6.113491e-01	2.490962e+00
288	4.339175e-01	3.538345e-01	2.905227e+00
305	5.115857e-01	5.676971e-02	1.416219e+00
308	5.983267e-01	3.352260e-01	1.868588e+00
311	4.181805e-02	2.035559e-02	2.855398e+00
318	3.023595e-01	7.336409e-01	1.701514e+00
321	1.552088e-02	3.397682e-01	2.470445e+00
325	3.947777e-01	3.930836e-01	2.896434e+00
340	6.139096e-01	6.048135e-02	1.526624e+00
347	2.408394e-01	3.070398e-01	1.679043e+00
350	5.384691e-01	8.008689e-01	2.311187e+00
357	4.062494e-01	3.573661e-01	2.991207e+00
366	8.970001e-02	6.225560e-01	1.692721e+00
367	3.487062e-01	1.466418e-01	1.154372e+00
379	5.986499e-01	5.031431e-01	1.599902e+00
380	9.287665e-01	4.190467e-01	2.343429e+00
381	9.496844e-02	6.150228e-02	1.835369e+00
382	2.783362e-01	6.755571e-01	1.065462e+00
384	3.629578e-01	3.154776e-02	2.761602e+00
386	1.490163e-01	1.329165e-01	2.449927e+00
389	4.417158e-01	4.807201e-01	2.960918e+00
407	5.013965e-01	7.038232e-01	2.850513e+00
411	5.833293e-01	3.374381e-01	2.982413e+00
417	2.198009e-01	3.239184e-01	1.223742e+00
419	2.785480e-01	1.141084e-01	1.055691e+00
425	5.003680e-01	7.093829e-01	1.960430e+00
426	5.019926e-01	7.129603e-01	2.254519e+00
432	4.969655e-01	6.558597e-01	2.947240e+00
436	3.538242e-01	6.398871e-01	2.668784e+00
440	4.397580e-01	3.247108e-01	1.637030e+00
474	6.376704e-01	2.639027e-02	2.299463e+00
478	3.771762e-01	5.852743e-01	2.728383e+00
491	2.240200e-02	4.224590e-01	1.597948e+00
506	2.064085e-01	2.206112e-01	1.718124e+00
510	3.831005e-01	4.843539e-01	2.549585e+00
519	4.023362e-01	3.354932e-01	1.573522e+00
521	4.673496e-01	1.462837e-01	1.752320e+00
522	4.668605e-01	7.110033e-01	1.589155e+00
534	4.720540e-01	3.165472e-02	2.673669e+00
541	3.390503e-01	5.188559e-01	2.290669e+00
544	3.437455e-01	4.903109e-01	1.318515e+00
548	2.597411e-01	1.830468e-01	1.375183e+00
551	5.392059e-01	4.802223e-02	2.983390e+00
555	4.888310e-01	5.044333e-01	2.396190e+00
563	6.492846e-02	7.316411e-02	1.786517e+00
564	4.355206e-01	2.721951e-01	2.893503e+00
567	2.918426e-02	8.748746e-02	2.227162e+00
568	2.016035e-01	3.072250e-01	1.527601e+00
573	6.055664e-01	4.677287e-02	2.109917e+00
579	7.396040e-01	2.269333e-01	1.664387e+00
580	3.273104e-01	5.986425e-01	1.242306e+00
583	5.180696e-01	7.805210e-01	2.792868e+00
597	3.572082e-01	5.235578e-01	1.258915e+00
614	3.132912e-01	7.096868e-02	2.958964e+00
619	4.309139e-01	3.439485e-01	1.812897e+00
622	1.017800e-01	2.388315e-01	1.176844e+00
636	4.465411e-01	3.283188e-01	2.449927e+00
650	1.188074e-01	4.693453e-01	2.656082e+00
658	3.511786e-01	5.256026e-02	2.017098e+00
660	5.013551e-01	7.101572e-01	1.667318e+00
668	7.462429e-01	2.276766e-01	1.893014e+00
670	2.869981e-01	6.438652e-01	1.807035e+00
675	3.616366e-01	4.539231e-01	2.868100e+00
687	3.092749e-01	1.803026e-01	1.339033e+00
696	2.213970e-01	3.116998e-01	2.787005e+00
705	4.075268e-01	3.688870e-01	1.627259e+00
706	1.979705e-01	1.020176e-01	1.623351e+00
710	4.246572e-01	5.387104e-01	1.632145e+00
711	4.558480e-01	2.598505e-01	1.680997e+00
719	3.509725e-01	5.226283e-02	2.332682e+00
735	2.960620e-01	6.243232e-01	1.179775e+00
745	3.919383e-01	4.313883e-01	1.243283e+00
748	4.633760e-01	6.758272e-02	2.842697e+00
783	3.220493e-02	3.354819e-02	1.384954e+00
786	2.700189e-01	2.028074e-01	1.690767e+00
