789
0	9.506964e-01	4.359932e-01	1.398632e+00
1	2.955031e-01	4.186727e-01	1.108451e+00
2	4.531992e-01	4.689544e-01	2.925745e+00
3	4.826301e-01	6.084550e-01	2.732291e+00
4	4.918453e-01	5.129241e-01	1.257938e+00
5	5.103880e-01	4.209006e-01	2.424524e+00
6	4.626987e-01	6.789777e-01	1.383000e+00
7	4.944247e-01	4.476905e-01	2.705911e+00
8	5.077827e-01	5.150511e-01	2.442110e+00
9	4.798160e-01	5.195373e-01	2.233024e+00
10	4.936703e-01	5.606267e-01	2.376649e+00
11	4.831616e-01	4.998504e-01	1.556913e+00
12	4.301094e-01	6.288590e-01	2.950171e+00
13	4.353540e-01	4.251083e-01	1.066439e+00
14	4.835210e-01	5.257305e-01	1.626282e+00
15	5.671540e-01	5.553188e-01	1.306790e+00
16	4.850835e-01	5.203058e-01	2.902296e+00
17	4.381488e-01	5.969932e-01	1.195408e+00
18	5.249034e-01	5.771578e-01	1.785540e+00
19	4.826832e-01	5.369427e-01	1.248168e+00
20	4.962685e-01	5.234848e-01	1.863703e+00
21	4.249894e-01	4.626436e-01	2.671715e+00
22	4.883470e-01	5.108838e-01	2.487054e+00
23	3.981731e-01	7.138275e-01	1.946751e+00
24	4.598094e-01	5.281087e-01	1.303859e+00
25	3.576607e-01	7.015085e-01	2.152907e+00
26	4.810115e-01	5.519515e-01	1.388862e+00
27	4.771622e-01	5.876572e-01	1.591109e+00
28	4.676161e-01	6.017730e-01	2.205667e+00
29	5.043767e-01	4.986701e-01	2.181241e+00
30	5.697396e-01	5.517466e-01	1.475818e+00
31	3.969788e-01	4.736702e-01	2.309233e+00
32	4.592199e-01	5.665959e-01	2.073766e+00
33	4.669115e-01	3.134673e-01	2.331705e+00
34	4.856910e-01	5.350260e-01	1.126038e+00
35	5.711961e-01	5.279954e-01	2.235955e+00
36	6.378191e-01	7.168940e-01	2.805569e+00
37	4.163787e-01	4.683772e-01	2.555447e+00
38	4.750444e-01	5.283845e-01	2.559355e+00
39	4.732838e-01	5.506254e-01	1.895945e+00
40	4.811527e-01	5.966294e-01	1.282364e+00
41	5.132250e-01	4.377242e-01	2.750855e+00
42	4.818845e-01	5.286966e-01	2.412799e+00
43	5.015922e-01	5.309778e-01	2.557401e+00
44	4.744366e-01	4.451151e-01	1.648754e+00
45	5.080419e-01	6.077179e-01	1.721055e+00
46	5.046202e-01	4.243146e-01	2.588666e+00
47	5.090825e-01	5.382314e-01	1.525647e+00
48	4.800589e-01	5.255125e-01	2.751832e+00
49	5.447768e-01	6.181442e-01	2.625794e+00
50	4.948919e-01	5.744731e-01	1.663410e+00
51	4.832483e-01	5.215333e-01	2.560332e+00
52	4.764614e-01	5.416367e-01	1.696629e+00
53	4.776855e-01	5.279490e-01	1.506106e+00
54	4.841685e-01	5.202003e-01	2.675623e+00
55	4.234731e-01	5.892491e-01	2.497802e+00
56	4.161288e-01	6.466541e-01	1.031265e+00
57	4.910251e-01	4.920146e-01	2.361993e+00
58	5.063660e-01	4.518893e-01	1.866634e+00
59	7.323050e-01	7.727888e-01	2.930630e+00
60	5.778487e-01	8.312772e-01	1.503175e+00
61	5.130767e-01	5.025491e-01	2.449927e+00
62	4.732249e-01	5.146053e-01	2.831949e+00
63	4.993148e-01	4.943662e-01	2.317049e+00
64	4.601940e-01	5.842802e-01	2.353200e+00
65	4.797557e-01	5.196043e-01	2.575965e+00
66	5.727177e-01	5.420478e-01	2.922814e+00
67	5.000046e-01	4.414573e-01	2.289692e+00
68	4.562963e-01	4.897145e-01	2.766488e+00
69	5.069067e-01	3.638885e-01	1.522716e+00
70	5.397559e-01	5.266540e-01	2.769419e+00
71	4.833216e-01	5.272950e-01	1.110405e+00
72	4.961844e-01	5.165294e-01	1.412311e+00
73	7.224878e-01	4.586127e-01	1.951637e+00
74	4.523999e-01	3.865604e-01	1.449438e+00
75	2.471347e-01	5.058699e-01	2.176356e+00
76	4.954942e-01	5.805914e-01	1.212995e+00
77	5.075351e-01	5.318492e-01	1.872496e+00
78	4.864792e-01	4.725928e-01	1.606742e+00
79	4.897569e-01	4.554241e-01	1.183683e+00
80	4.605023e-01	6.084239e-01	2.736199e+00
81	4.849791e-01	5.218670e-01	1.617489e+00
82	4.593364e-01	4.446470e-01	2.456766e+00
83	4.626631e-01	4.748902e-01	1.406448e+00
84	4.397725e-01	5.372594e-01	2.453835e+00
85	4.789488e-01	5.275175e-01	2.712750e+00
86	4.897831e-01	5.137050e-01	2.877870e+00
87	5.241213e-01	7.459247e-01	1.533464e+00
