283
0	5.615554e-01	2.426074e-01	1.398632e+00
5	1.139619e-02	1.235789e-01	2.424524e+00
7	4.876297e-01	5.183948e-01	2.705911e+00
9	6.386268e-01	9.349588e-03	2.233024e+00
15	6.750195e-01	9.307365e-02	1.306790e+00
17	4.799536e-01	2.552921e-02	1.195408e+00
18	2.356987e-01	1.341897e-01	1.785540e+00
20	6.134362e-01	1.145540e-01	1.863703e+00
24	1.539384e-02	9.746667e-01	1.303859e+00
28	2.544043e-01	5.574050e-01	2.205667e+00
29	1.730449e-01	1.095023e-01	2.181241e+00
30	6.848138e-01	2.120602e-01	1.475818e+00
33	4.349060e-01	7.251300e-01	2.331705e+00
40	1.593456e-01	6.569178e-01	1.282364e+00
43	6.564703e-01	8.937749e-02	2.557401e+00
48	5.312145e-01	5.233329e-02	2.751832e+00
51	5.520539e-01	1.103415e-02	2.560332e+00
53	1.904539e-01	3.202497e-01	1.506106e+00
65	6.352377e-01	1.459050e-02	2.575965e+00
66	4.258315e-01	5.388853e-02	2.922814e+00
71	5.274926e-01	3.121409e-02	1.110405e+00
72	8.237902e-02	1.053255e-01	1.412311e+00
74	4.015411e-01	7.796691e-01	1.449438e+00
80	6.045700e-01	6.644614e-02	2.736199e+00
81	6.657478e-01	4.357735e-02	1.617489e+00
82	3.551157e-01	3.284079e-01	2.456766e+00
83	9.212517e-01	9.623512e-01	1.406448e+00
90	5.282695e-01	4.388957e-02	1.538349e+00
94	5.980092e-01	3.554837e-02	2.125550e+00
95	3.739033e-01	9.234543e-02	2.148999e+00
99	4.078540e-01	3.835105e-01	1.753298e+00
104	9.815086e-01	7.187928e-01	1.216903e+00
110	6.274930e-01	7.137186e-02	1.905716e+00
112	8.799379e-01	3.973105e-01	1.549096e+00
114	6.646760e-01	6.535873e-02	1.261847e+00
115	2.659794e-01	1.475129e-01	1.308745e+00
116	3.210974e-01	3.285713e-01	1.148510e+00
118	4.955602e-01	9.314424e-02	2.988276e+00
121	5.262380e-01	4.828075e-02	2.442110e+00
126	5.077821e-01	2.310851e-02	2.738153e+00
127	5.446425e-01	8.017997e-01	2.338544e+00
131	3.787329e-01	2.544695e-01	2.375672e+00
134	3.446372e-01	5.084864e-02	2.277968e+00
137	4.386149e-01	1.825609e-02	2.286761e+00
140	6.090868e-01	1.353764e-01	2.827064e+00
141	6.200794e-01	8.524117e-02	1.684905e+00
142	6.483304e-01	6.649718e-02	1.999511e+00
145	6.415618e-01	8.460377e-02	2.501710e+00
147	4.472864e-01	1.409029e-01	2.719590e+00
148	5.725327e-01	1.218882e-03	2.937469e+00
151	2.932959e-01	3.759647e-01	2.611138e+00
158	1.692559e-01	9.366181e-02	2.386419e+00
159	3.998620e-01	6.038003e-01	2.647289e+00
163	4.683813e-01	6.613377e-01	1.632145e+00
164	6.170490e-01	1.019151e-01	1.235467e+00
165	5.998538e-01	3.534190e-02	2.251588e+00
169	5.915621e-01	3.371558e-03	2.137274e+00
170	4.375512e-01	1.926043e-02	2.099170e+00
174	8.500134e-01	9.390455e-02	2.453835e+00
176	3.470931e-01	4.802757e-01	2.215437e+00
180	3.125226e-01	1.614762e-01	2.127504e+00
186	5.500302e-01	9.709460e-05	1.784563e+00
