779
0	1.341620e-01	3.885750e-01	1.398632e+00
1	4.992902e-01	6.536731e-01	1.108451e+00
2	4.011698e-01	4.452292e-01	2.925745e+00
3	4.994967e-01	5.555610e-01	2.732291e+00
4	4.458516e-01	3.208093e-01	1.257938e+00
5	5.259784e-01	6.102580e-01	2.424524e+00
6	6.831513e-01	8.231613e-01	1.383000e+00
7	4.550846e-01	5.001954e-01	2.705911e+00
8	4.703721e-01	5.451302e-01	2.442110e+00
9	4.777908e-01	5.081471e-01	2.233024e+00
10	4.199789e-01	4.417261e-01	2.376649e+00
11	4.765398e-01	4.905750e-01	1.556913e+00
12	4.409367e-01	4.817603e-01	2.950171e+00
13	5.741521e-01	5.612646e-01	1.066439e+00
14	4.812987e-01	5.023400e-01	1.626282e+00
15	5.613543e-01	4.442557e-01	1.306790e+00
16	4.780376e-01	5.068994e-01	2.902296e+00
17	4.881360e-01	4.752892e-01	1.195408e+00
18	4.967588e-01	4.364218e-01	1.785540e+00
19	4.785996e-01	5.249759e-01	1.248168e+00
20	5.096337e-01	4.842754e-01	1.863703e+00
21	4.277632e-01	4.636366e-01	2.671715e+00
22	4.782091e-01	5.172485e-01	2.487054e+00
23	6.969538e-01	5.326178e-01	1.946751e+00
24	3.691030e-01	5.398384e-01	1.303859e+00
25	3.067673e-01	2.201367e-01	2.152907e+00
26	4.864109e-01	4.894981e-01	1.388862e+00
27	4.872905e-01	5.256879e-01	1.591109e+00
28	5.379617e-01	5.585784e-01	2.205667e+00
29	4.557804e-01	4.727241e-01	2.181241e+00
30	4.353916e-01	6.051172e-01	1.475818e+00
31	4.882421e-01	4.780919e-01	2.309233e+00
32	4.512913e-01	4.908905e-01	2.073766e+00
33	2.941825e-01	2.771379e-01	2.331705e+00
34	4.526523e-01	4.826323e-01	1.126038e+00
35	3.886679e-01	7.794878e-01	2.235955e+00
36	4.008210e-01	7.234484e-01	2.805569e+00
37	5.675487e-01	5.583161e-01	2.555447e+00
38	4.767463e-01	4.805730e-01	2.559355e+00
39	4.749775e-01	4.906913e-01	1.895945e+00
40	4.304284e-01	4.547806e-01	1.282364e+00
41	4.054266e-01	3.968195e-01	2.750855e+00
42	4.779459e-01	5.195798e-01	2.412799e+00
43	4.865988e-01	5.059932e-01	2.557401e+00
44	4.559599e-01	6.647133e-01	1.648754e+00
45	4.962077e-01	4.185523e-01	1.721055e+00
46	4.121167e-01	4.123501e-01	2.588666e+00
47	4.925017e-01	4.952056e-01	1.525647e+00
48	4.782014e-01	5.080851e-01	2.751832e+00
49	4.872910e-01	5.131283e-01	2.625794e+00
50	4.052082e-01	4.073590e-01	1.663410e+00
51	4.763208e-01	4.993638e-01	2.560332e+00
52	4.826502e-01	5.243204e-01	1.696629e+00
53	4.563673e-01	4.994720e-01	1.506106e+00
54	4.822171e-01	5.034969e-01	2.675623e+00
55	3.976234e-01	4.351050e-01	2.497802e+00
56	5.440750e-01	7.655443e-01	1.031265e+00
57	4.413496e-01	4.058093e-01	2.361993e+00
58	3.919531e-01	4.328741e-01	1.866634e+00
60	4.094361e-01	9.036250e-02	1.503175e+00
61	4.081217e-01	4.878366e-01	2.449927e+00
62	4.703855e-01	5.118816e-01	2.831949e+00
63	4.648790e-01	4.913007e-01	2.317049e+00
64	5.170386e-01	5.501750e-01	2.353200e+00
65	4.769634e-01	5.028949e-01	2.575965e+00
66	4.519080e-01	4.177833e-01	2.922814e+00
67	4.142018e-01	4.095512e-01	2.289692e+00
68	3.795089e-01	4.211436e-01	2.766488e+00
69	5.688339e-01	5.840892e-01	1.522716e+00
70	3.974246e-01	5.118267e-01	2.769419e+00
71	4.786647e-01	5.350261e-01	1.110405e+00
72	5.393302e-01	5.731809e-01	1.412311e+00
73	6.847108e-01	6.188674e-01	1.951637e+00
74	5.169265e-01	3.412753e-01	1.449438e+00
75	6.054223e-01	6.680004e-01	2.176356e+00
76	4.435572e-01	4.892114e-01	1.212995e+00
77	4.713102e-01	5.282713e-01	1.872496e+00
78	4.660839e-01	4.773762e-01	1.606742e+00
79	4.500245e-01	6.398239e-01	1.183683e+00
80	4.426726e-01	4.443496e-01	2.736199e+00
81	4.767726e-01	5.032222e-01	1.617489e+00
82	4.476780e-01	4.516967e-01	2.456766e+00
83	4.277381e-01	4.139404e-01	1.406448e+00
84	4.865053e-01	5.708671e-01	2.453835e+00
85	4.734883e-01	5.036831e-01	2.712750e+00
86	4.716103e-01	4.989709e-01	2.877870e+00
87	5.981882e-01	6.461880e-01	1.533464e+00
88	4.664577e-01	4.727765e-01	2.169516e+00
89	3.135746e-01	3.971197e-01	2.483146e+00
90	4.601601e-01	4.957872e-01	1.538349e+00
91	4.605189e-01	5.078455e-01	1.117245e+00
92	4.842053e-01	5.227033e-01	2.709819e+00
93	4.466435e-01	4.866252e-01	2.929653e+00
94	4.006855e-01	6.353120e-01	2.125550e+00
95	4.573413e-01	3.466084e-01	2.148999e+00
96	4.659464e-01	5.214541e-01	1.206155e+00
98	4.798641e-01	5.187238e-01	1.997557e+00
99	3.850821e-01	4.457410e-01	1.753298e+00
100	4.692126e-01	5.205098e-01	1.491451e+00
101	4.762064e-01	5.048236e-01	2.381534e+00
102	5.304789e-01	5.628582e-01	1.837323e+00
103	4.234771e-01	3.785056e-01	2.723498e+00
104	3.185724e-01	4.241819e-01	1.216903e+00
105	4.960082e-01	5.185016e-01	1.385931e+00
106	7.839206e-01	9.808327e-01	1.094773e+00
107	4.781106e-01	4.792569e-01	1.887152e+00
108	3.658311e-01	5.701973e-01	1.869565e+00
109	3.962735e-01	6.093071e-01	2.657059e+00
110	4.307414e-01	5.169592e-01	1.905716e+00
111	4.681167e-01	5.552379e-01	2.319980e+00
113	4.982900e-01	4.777240e-01	1.155349e+00
114	4.606251e-01	4.796093e-01	1.261847e+00
115	5.017851e-01	6.044567e-01	1.308745e+00
116	5.631831e-01	8.138413e-01	1.148510e+00
117	4.697190e-01	4.780801e-01	1.865657e+00
118	5.029350e-01	5.666020e-01	2.988276e+00
119	5.063764e-01	4.063569e-01	1.479726e+00
120	4.693132e-01	4.917240e-01	2.095261e+00
121	4.206117e-01	4.784586e-01	2.442110e+00
122	4.247652e-01	7.174615e-01	1.070347e+00
123	3.704459e-01	4.812007e-01	1.417196e+00
124	4.815350e-01	5.154994e-01	2.817294e+00
126	5.365893e-01	5.459963e-01	2.738153e+00
127	5.159528e-01	5.245035e-01	2.338544e+00
128	5.270859e-01	3.225978e-01	1.282364e+00
129	4.551949e-01	5.025308e-01	2.676600e+00
130	5.287911e-01	3.224128e-01	2.443087e+00
131	3.945531e-01	6.426354e-01	2.375672e+00
132	6.592396e-01	3.788526e-01	1.220811e+00
133	5.079140e-01	6.044825e-01	2.407914e+00
134	3.967589e-01	4.209003e-01	2.277968e+00
135	4.917008e-01	4.923045e-01	2.409868e+00
