127
7	4.921147e-01	3.528294e-01	2.705911e+00
17	1.893730e-01	7.354230e-03	1.195408e+00
28	1.442417e-01	4.592066e-01	2.205667e+00
30	4.105160e-01	1.400363e-01	1.475818e+00
33	4.366030e-01	7.021684e-01	2.331705e+00
40	1.405600e-01	6.311916e-01	1.282364e+00
48	2.842911e-01	1.465014e-01	2.751832e+00
53	5.800922e-02	9.626642e-02	1.506106e+00
74	3.947783e-01	7.685328e-01	1.449438e+00
80	6.716309e-01	1.861912e-02	2.736199e+00
81	7.733379e-01	5.670555e-02	1.617489e+00
82	3.262917e-01	2.205702e-01	2.456766e+00
95	2.853159e-01	2.875903e-02	2.148999e+00
99	3.957048e-01	3.897023e-01	1.753298e+00
114	5.844926e-01	2.435331e-02	1.261847e+00
116	4.979309e-01	3.254207e-01	1.148510e+00
127	5.748910e-01	9.526370e-01	2.338544e+00
151	2.338264e-01	3.343276e-01	2.611138e+00
159	3.812859e-01	4.656454e-01	2.647289e+00
163	4.790770e-01	6.787341e-01	1.632145e+00
165	5.271831e-01	5.206836e-02	2.251588e+00
176	3.249788e-01	3.676794e-01	2.215437e+00
187	5.762540e-01	5.726922e-01	2.653151e+00
190	4.178764e-01	1.566355e-03	2.807523e+00
191	3.811525e-01	8.152309e-01	2.811431e+00
197	4.556828e-01	7.689942e-01	2.060088e+00
210	4.221034e-01	4.389495e-01	1.545188e+00
214	4.696260e-01	2.920388e-02	1.612604e+00
220	4.280651e-01	7.034854e-03	2.697118e+00
244	6.265070e-01	3.286944e-02	2.458720e+00
245	4.291510e-01	1.150683e-01	2.134343e+00
249	3.895605e-02	1.408229e-01	2.305325e+00
250	1.222608e-01	2.453417e-01	2.763556e+00
251	1.058453e-01	6.506372e-02	2.374695e+00
257	1.102778e-01	7.259715e-02	2.413776e+00
258	2.894074e-01	3.552748e-02	2.569126e+00
272	4.387632e-01	2.550701e-03	1.052760e+00
283	1.337781e-01	6.238321e-01	2.490962e+00
288	4.481257e-01	3.732349e-01	2.905227e+00
305	5.371150e-01	5.067918e-02	1.416219e+00
306	6.121390e-01	9.592798e-01	1.745481e+00
308	5.442831e-01	3.444831e-01	1.868588e+00
311	2.055632e-01	2.453657e-02	2.855398e+00
314	6.629081e-01	7.445887e-03	2.252565e+00
318	3.174923e-01	7.334063e-01	1.701514e+00
321	1.270946e-01	3.392741e-01	2.470445e+00
325	3.526775e-01	3.523511e-01	2.896434e+00
340	6.217955e-01	6.279699e-02	1.526624e+00
346	4.614019e-01	1.937828e-03	1.564729e+00
347	2.476485e-01	3.386176e-01	1.679043e+00
350	5.406892e-01	7.800554e-01	2.311187e+00
355	6.103984e-01	9.677703e-01	2.461651e+00
357	4.017897e-01	3.885813e-01	2.991207e+00
366	1.120633e-01	6.376895e-01	1.692721e+00
367	4.223671e-01	1.370684e-01	1.154372e+00
379	6.250319e-01	5.540198e-01	1.599902e+00
380	8.882790e-01	4.599863e-01	2.343429e+00
381	1.048196e-01	1.447994e-01	1.835369e+00
382	2.634742e-01	7.065270e-01	1.065462e+00
384	3.758916e-01	1.012005e-01	2.761602e+00
386	2.591063e-01	1.217661e-01	2.449927e+00
387	6.601816e-01	1.539489e-02	2.669761e+00
389	4.196423e-01	4.995817e-01	2.960918e+00
407	4.752329e-01	6.670321e-01	2.850513e+00
411	5.862149e-01	3.905953e-01	2.982413e+00
417	2.431279e-01	3.484461e-01	1.223742e+00
419	3.401432e-01	1.009883e-01	1.055691e+00
425	4.626386e-01	6.805790e-01	1.960430e+00
426	4.703576e-01	6.860323e-01	2.254519e+00
432	4.731834e-01	6.251411e-01	2.947240e+00
436	3.081698e-01	6.952916e-01	2.668784e+00
440	4.468867e-01	3.624970e-01	1.637030e+00
452	5.474245e-01	2.203314e-02	1.574499e+00
474	6.177048e-01	6.576939e-02	2.299463e+00
478	4.064187e-01	5.738638e-01	2.728383e+00
491	9.373670e-02	4.500436e-01	1.597948e+00
506	1.945479e-01	2.484833e-01	1.718124e+00
510	3.769889e-01	5.220823e-01	2.549585e+00
519	3.725807e-01	2.957697e-01	1.573522e+00
521	4.939794e-01	1.403098e-01	1.752320e+00
522	4.686494e-01	7.080997e-01	1.589155e+00
533	6.247336e-01	4.368683e-03	2.458720e+00
534	4.591841e-01	7.487787e-02	2.673669e+00
541	3.621299e-01	5.363274e-01	2.290669e+00
544	3.950637e-01	5.098861e-01	1.318515e+00
548	3.080829e-01	1.796813e-01	1.375183e+00
551	5.417997e-01	4.596723e-02	2.983390e+00
555	4.743679e-01	5.249504e-01	2.396190e+00
560	5.544069e-01	2.618910e-02	2.883732e+00
563	6.311928e-02	1.321415e-01	1.786517e+00
564	4.397631e-01	3.267082e-01	2.893503e+00
567	1.454410e-01	7.131788e-02	2.227162e+00
568	2.326344e-01	3.298437e-01	1.527601e+00
573	6.181837e-01	5.203085e-02	2.109917e+00
579	7.715812e-01	2.851798e-01	1.664387e+00
580	2.992922e-01	6.339310e-01	1.242306e+00
583	5.211242e-01	7.558178e-01	2.792868e+00
