768
0	3.595057e-02	2.106656e-01	1.398632e+00
1	4.308143e-01	4.300004e-01	1.108451e+00
2	4.248042e-01	4.665996e-01	2.925745e+00
3	4.360524e-01	4.574933e-01	2.732291e+00
4	5.252895e-01	5.865380e-01	1.257938e+00
5	4.786412e-01	5.609555e-01	2.424524e+00
6	8.273492e-01	9.859111e-01	1.383000e+00
7	4.967061e-01	5.202296e-01	2.705911e+00
8	4.648711e-01	4.982986e-01	2.442110e+00
9	4.696970e-01	5.123624e-01	2.233024e+00
10	4.135428e-01	4.730818e-01	2.376649e+00
11	4.668675e-01	5.295513e-01	1.556913e+00
12	5.091320e-01	5.635131e-01	2.950171e+00
13	4.897586e-01	4.424449e-01	1.066439e+00
14	4.636130e-01	5.157796e-01	1.626282e+00
15	5.541050e-01	5.357694e-01	1.306790e+00
16	4.666494e-01	5.115969e-01	2.902296e+00
17	6.741804e-01	3.807215e-01	1.195408e+00
18	4.431053e-01	5.701414e-01	1.785540e+00
19	4.425955e-01	4.667875e-01	1.248168e+00
20	4.969548e-01	4.769994e-01	1.863703e+00
21	4.918117e-01	5.579545e-01	2.671715e+00
22	4.637930e-01	5.018169e-01	2.487054e+00
23	4.284574e-01	3.411856e-01	1.946751e+00
24	6.261721e-01	5.451099e-01	1.303859e+00
25	7.760722e-01	7.229765e-01	2.152907e+00
26	4.626989e-01	5.097981e-01	1.388862e+00
27	4.406851e-01	4.863008e-01	1.591109e+00
28	4.249337e-01	4.772745e-01	2.205667e+00
29	4.799099e-01	5.208771e-01	2.181241e+00
30	3.266793e-01	4.834973e-01	1.475818e+00
31	5.646317e-01	5.393988e-01	2.309233e+00
32	4.665336e-01	5.513767e-01	2.073766e+00
33	4.482553e-01	4.941329e-01	2.331705e+00
34	4.407437e-01	4.919427e-01	1.126038e+00
35	4.321451e-01	2.668844e-01	2.235955e+00
36	2.066086e-01	4.869203e-01	2.805569e+00
37	3.408601e-01	4.211394e-01	2.555447e+00
38	4.730951e-01	5.281558e-01	2.559355e+00
39	4.487206e-01	5.006966e-01	1.895945e+00
40	4.690256e-01	5.540384e-01	1.282364e+00
41	4.209264e-01	3.769418e-01	2.750855e+00
42	4.651910e-01	5.017110e-01	2.412799e+00
43	4.609004e-01	4.928053e-01	2.557401e+00
44	5.767902e-01	5.679282e-01	1.648754e+00
45	3.940688e-01	5.437684e-01	1.721055e+00
46	4.818569e-01	5.333948e-01	2.588666e+00
