789
0	5.231887e-01	5.111614e-01	1.398632e+00
1	5.666458e-01	4.028364e-01	1.108451e+00
2	4.633783e-01	4.546548e-01	2.925745e+00
3	4.911094e-01	5.723112e-01	2.732291e+00
4	5.307680e-01	5.620911e-01	1.257938e+00
5	4.979036e-01	5.475990e-01	2.424524e+00
6	4.429160e-01	4.527578e-01	1.383000e+00
7	4.764892e-01	5.404978e-01	2.705911e+00
8	4.995151e-01	5.175082e-01	2.442110e+00
9	4.646662e-01	5.059142e-01	2.233024e+00
10	4.552274e-01	4.301006e-01	2.376649e+00
11	4.693608e-01	4.935144e-01	1.556913e+00
12	5.782807e-01	6.566058e-01	2.950171e+00
13	5.164881e-01	3.741123e-01	1.066439e+00
14	4.679593e-01	5.046276e-01	1.626282e+00
15	6.075335e-01	2.917808e-01	1.306790e+00
16	4.665754e-01	5.037263e-01	2.902296e+00
17	4.590389e-01	6.504509e-01	1.195408e+00
18	5.460364e-01	5.757176e-01	1.785540e+00
19	4.928480e-01	5.512904e-01	1.248168e+00
20	5.080023e-01	4.870089e-01	1.863703e+00
21	4.327220e-01	4.438539e-01	2.671715e+00
22	4.656491e-01	5.102313e-01	2.487054e+00
23	6.078254e-01	5.631162e-01	1.946751e+00
24	4.696773e-01	4.252291e-01	1.303859e+00
25	3.043265e-01	1.551722e-01	2.152907e+00
26	4.559483e-01	5.260343e-01	1.388862e+00
27	4.789987e-01	5.245305e-01	1.591109e+00
28	4.933249e-01	5.745308e-01	2.205667e+00
29	4.481555e-01	4.911549e-01	2.181241e+00
30	3.554812e-01	4.861748e-01	1.475818e+00
31	3.993903e-01	4.701075e-01	2.309233e+00
32	5.032254e-01	5.318255e-01	2.073766e+00
33	5.360548e-01	6.660035e-01	2.331705e+00
34	5.068099e-01	5.494415e-01	1.126038e+00
35	5.117222e-01	6.510767e-01	2.235955e+00
36	5.025775e-01	3.209272e-01	2.805569e+00
37	4.678108e-01	3.618429e-01	2.555447e+00
38	4.816903e-01	5.218818e-01	2.559355e+00
39	4.718521e-01	5.242099e-01	1.895945e+00
40	4.916087e-01	6.167089e-01	1.282364e+00
41	4.843056e-01	5.458415e-01	2.750855e+00
42	4.733864e-01	5.137114e-01	2.412799e+00
