148
0	3.251816e-01	3.846944e-02	1.398632e+00
7	4.980425e-01	4.129281e-01	2.705911e+00
15	4.159026e-01	8.282071e-03	1.306790e+00
17	2.826134e-01	9.986259e-03	1.195408e+00
28	1.789017e-01	4.935465e-01	2.205667e+00
30	5.029675e-01	1.727579e-01	1.475818e+00
33	4.321554e-01	7.162464e-01	2.331705e+00
40	1.446268e-01	6.365956e-01	1.282364e+00
48	3.587136e-01	1.114344e-01	2.751832e+00
53	9.714510e-02	1.617457e-01	1.506106e+00
74	3.995574e-01	7.753211e-01	1.449438e+00
80	6.734339e-01	3.655187e-02	2.736199e+00
81	7.509680e-01	5.661486e-02	1.617489e+00
82	3.369931e-01	2.558887e-01	2.456766e+00
95	3.130144e-01	4.756554e-02	2.148999e+00
99	3.944989e-01	3.846441e-01	1.753298e+00
114	6.146895e-01	3.506413e-02	1.261847e+00
116	4.433395e-01	3.236919e-01	1.148510e+00
127	5.689970e-01	8.969760e-01	2.338544e+00
131	6.720612e-02	1.907939e-01	2.375672e+00
147	5.008403e-01	1.952429e-02	2.719590e+00
151	2.463245e-01	3.569724e-01	2.611138e+00
159	3.822289e-01	4.950129e-01	2.647289e+00
163	4.870582e-01	6.763490e-01	1.632145e+00
164	6.287183e-01	3.666668e-02	1.235467e+00
165	5.487261e-01	4.812038e-02	2.251588e+00
176	3.294820e-01	4.076088e-01	2.215437e+00
180	3.389579e-01	2.431570e-02	2.127504e+00
187	6.246959e-01	6.094087e-01	2.653151e+00
190	4.193059e-01	5.905198e-02	2.807523e+00
191	3.748386e-01	8.042808e-01	2.811431e+00
197	4.511178e-01	7.325887e-01	2.060088e+00
210	4.094956e-01	4.978150e-01	1.545188e+00
212	4.503387e-03	1.677073e-01	1.621397e+00
214	5.042254e-01	2.347003e-02	1.612604e+00
220	4.081152e-01	6.511815e-02	2.697118e+00
244	6.130121e-01	4.910802e-02	2.458720e+00
245	4.053059e-01	1.408214e-01	2.134343e+00
246	5.527037e-01	1.438817e-02	2.662921e+00
249	1.489059e-01	1.895666e-01	2.305325e+00
250	1.718692e-01	2.983068e-01	2.763556e+00
251	1.990423e-01	1.324048e-01	2.374695e+00
257	1.633831e-01	9.413706e-02	2.413776e+00
258	2.957451e-01	9.309677e-02	2.569126e+00
272	4.626928e-01	1.120529e-01	1.052760e+00
283	1.386133e-01	6.375059e-01	2.490962e+00
288	4.542758e-01	3.781828e-01	2.905227e+00
291	7.514219e-02	1.813978e-01	2.784074e+00
305	5.589533e-01	4.381345e-02	1.416219e+00
306	5.717373e-01	9.070900e-01	1.745481e+00
308	4.933178e-01	3.543621e-01	1.868588e+00
311	3.434943e-01	3.062399e-02	2.855398e+00
314	6.491945e-01	4.522069e-02	2.252565e+00
318	3.300776e-01	7.274009e-01	1.701514e+00
321	2.259125e-01	3.375179e-01	2.470445e+00
325	3.231858e-01	3.174827e-01	2.896434e+00
340	6.253058e-01	4.890976e-02	1.526624e+00
346	4.637321e-01	6.826283e-02	1.564729e+00
