772
0	3.104451e-02	2.855162e-01	1.398632e+00
1	3.710447e-01	4.669458e-01	1.108451e+00
2	4.719034e-01	5.104904e-01	2.925745e+00
3	5.123940e-01	5.515510e-01	2.732291e+00
4	4.840815e-01	7.198898e-01	1.257938e+00
5	4.603196e-01	5.056504e-01	2.424524e+00
6	7.852657e-01	9.405391e-01	1.383000e+00
7	4.500847e-01	4.735900e-01	2.705911e+00
8	4.335226e-01	4.731409e-01	2.442110e+00
9	4.765775e-01	5.068960e-01	2.233024e+00
10	4.123524e-01	4.428905e-01	2.376649e+00
11	4.773542e-01	5.175005e-01	1.556913e+00
12	4.013561e-01	3.506642e-01	2.950171e+00
13	3.843851e-01	4.609275e-01	1.066439e+00
14	4.748878e-01	5.039961e-01	1.626282e+00
15	2.324010e-01	5.387605e-01	1.306790e+00
16	4.742041e-01	5.071169e-01	2.902296e+00
17	3.193022e-01	4.258334e-01	1.195408e+00
18	3.785759e-01	4.770395e-01	1.785540e+00
19	4.330313e-01	4.583071e-01	1.248168e+00
20	5.088976e-01	4.895152e-01	1.863703e+00
21	5.254787e-01	6.086866e-01	2.671715e+00
22	4.839534e-01	5.180572e-01	2.487054e+00
23	3.298363e-01	3.971755e-01	1.946751e+00
24	5.452910e-01	3.353026e-01	1.303859e+00
25	5.347967e-01	5.523932e-01	2.152907e+00
26	4.866655e-01	5.016706e-01	1.388862e+00
27	4.776378e-01	5.260596e-01	1.591109e+00
28	4.779964e-01	5.820695e-01	2.205667e+00
29	4.677241e-01	4.929907e-01	2.181241e+00
30	5.534547e-01	4.452655e-01	1.475818e+00
31	4.393273e-01	4.095126e-01	2.309233e+00
32	4.674876e-01	4.635173e-01	2.073766e+00
33	2.361164e-01	2.293468e-01	2.331705e+00
34	4.761100e-01	4.927699e-01	1.126038e+00
35	4.413132e-01	5.717756e-01	2.235955e+00
36	4.789557e-01	7.291908e-01	2.805569e+00
37	4.716789e-01	4.627031e-01	2.555447e+00
38	4.862647e-01	5.214062e-01	2.559355e+00
39	4.635267e-01	4.979840e-01	1.895945e+00
