767
0	2.370802e-01	2.638418e-01	1.398632e+00
1	4.508588e-01	3.869888e-01	1.108451e+00
2	4.154030e-01	4.636172e-01	2.925745e+00
3	4.808462e-01	5.504408e-01	2.732291e+00
4	4.662861e-01	4.692995e-01	1.257938e+00
5	4.738157e-01	5.911874e-01	2.424524e+00
6	7.623554e-01	8.875846e-01	1.383000e+00
7	4.762799e-01	5.201962e-01	2.705911e+00
8	4.771561e-01	4.838500e-01	2.442110e+00
9	4.728011e-01	5.150426e-01	2.233024e+00
10	4.976267e-01	4.461929e-01	2.376649e+00
11	4.671960e-01	5.274648e-01	1.556913e+00
12	4.487815e-01	7.146937e-01	2.950171e+00
13	5.923025e-01	5.493666e-01	1.066439e+00
14	4.717814e-01	5.154348e-01	1.626282e+00
15	3.379078e-01	7.699916e-01	1.306790e+00
16	4.733569e-01	5.120507e-01	2.902296e+00
17	5.679942e-01	7.073457e-01	1.195408e+00
18	4.989549e-01	5.099789e-01	1.785540e+00
19	4.817049e-01	5.493117e-01	1.248168e+00
20	4.263758e-01	5.067901e-01	1.863703e+00
21	4.946982e-01	5.942165e-01	2.671715e+00
22	4.685856e-01	5.114793e-01	2.487054e+00
23	4.848252e-01	6.575912e-01	1.946751e+00
24	5.013627e-01	6.701529e-01	1.303859e+00
25	5.158122e-01	5.922312e-01	2.152907e+00
26	4.727788e-01	5.064388e-01	1.388862e+00
27	4.867071e-01	5.508225e-01	1.591109e+00
28	3.854729e-01	4.045511e-01	2.205667e+00
29	4.746568e-01	5.500555e-01	2.181241e+00
30	4.032803e-01	7.043420e-01	1.475818e+00
31	4.256378e-01	6.075168e-01	2.309233e+00
32	4.704172e-01	5.307034e-01	2.073766e+00
33	5.593392e-01	7.079366e-01	2.331705e+00
34	4.927086e-01	5.473399e-01	1.126038e+00
35	7.511984e-01	6.237388e-01	2.235955e+00
36	3.276201e-01	5.828726e-01	2.805569e+00
37	4.573694e-01	6.180013e-01	2.555447e+00
38	4.671109e-01	5.091593e-01	2.559355e+00
39	4.689596e-01	5.186986e-01	1.895945e+00
40	5.235087e-01	6.103173e-01	1.282364e+00
41	4.777029e-01	3.448120e-01	2.750855e+00
42	4.691694e-01	5.188962e-01	2.412799e+00
43	4.638855e-01	5.309001e-01	2.557401e+00
44	3.948473e-01	6.426075e-01	1.648754e+00
45	3.956327e-01	4.794358e-01	1.721055e+00
46	4.510047e-01	4.711132e-01	2.588666e+00
47	4.803918e-01	4.979828e-01	1.525647e+00
48	4.770937e-01	5.172195e-01	2.751832e+00
49	3.543346e-01	3.290954e-01	2.625794e+00
50	4.227842e-01	4.383870e-01	1.663410e+00
51	4.700757e-01	5.039890e-01	2.560332e+00
52	4.845665e-01	5.275840e-01	1.696629e+00
53	4.934012e-01	5.153602e-01	1.506106e+00
54	4.684763e-01	5.106442e-01	2.675623e+00
55	5.249582e-01	5.558574e-01	2.497802e+00
56	5.084835e-01	3.764560e-01	1.031265e+00
57	3.928358e-01	4.484962e-01	2.361993e+00
58	4.155488e-01	4.569789e-01	1.866634e+00
60	7.823761e-01	7.645343e-01	1.503175e+00
61	4.738596e-01	5.114389e-01	2.449927e+00
62	4.600088e-01	4.826968e-01	2.831949e+00
63	4.796355e-01	5.023512e-01	2.317049e+00
64	4.742260e-01	5.016762e-01	2.353200e+00
65	4.734186e-01	5.163923e-01	2.575965e+00
66	4.670551e-01	5.603704e-01	2.922814e+00
67	3.386812e-01	3.890683e-01	2.289692e+00
68	4.515265e-01	6.104724e-01	2.766488e+00
69	4.809828e-01	3.522144e-01	1.522716e+00
70	4.500548e-01	4.424565e-01	2.769419e+00
71	4.759025e-01	5.458184e-01	1.110405e+00
72	5.109199e-01	4.551234e-01	1.412311e+00
73	5.737397e-01	6.552751e-01	1.951637e+00
74	4.658684e-01	4.202591e-01	1.449438e+00
75	2.793832e-01	4.414565e-01	2.176356e+00
76	4.596391e-01	4.460132e-01	1.212995e+00
77	4.927587e-01	4.870695e-01	1.872496e+00
78	4.626722e-01	4.774690e-01	1.606742e+00
79	3.491111e-01	5.954854e-01	1.183683e+00
80	4.490424e-01	4.541157e-01	2.736199e+00
81	4.727991e-01	5.145624e-01	1.617489e+00
82	4.630384e-01	5.605733e-01	2.456766e+00
83	4.765231e-01	5.159315e-01	1.406448e+00
84	4.036717e-01	4.825474e-01	2.453835e+00
85	4.686810e-01	5.125799e-01	2.712750e+00
86	4.755025e-01	5.254875e-01	2.877870e+00
87	3.425646e-01	7.103750e-01	1.533464e+00
88	4.309808e-01	2.657602e-01	2.169516e+00
89	5.273195e-01	5.429887e-01	2.483146e+00
90	4.484738e-01	5.784345e-01	1.538349e+00
91	4.874968e-01	4.892697e-01	1.117245e+00
92	4.843305e-01	5.139807e-01	2.709819e+00
93	4.305281e-01	4.960343e-01	2.929653e+00
94	3.888531e-01	6.136412e-01	2.125550e+00
95	4.294468e-01	4.253105e-01	2.148999e+00
96	4.360318e-01	5.077955e-01	1.206155e+00
98	4.709424e-01	5.047244e-01	1.997557e+00
99	4.906111e-01	4.961029e-01	1.753298e+00
100	4.686964e-01	4.930597e-01	1.491451e+00
101	4.761424e-01	5.132170e-01	2.381534e+00
102	4.607781e-01	4.953464e-01	1.837323e+00
103	5.250512e-01	6.208767e-01	2.723498e+00
104	4.430654e-01	4.796181e-01	1.216903e+00
105	4.826433e-01	5.368752e-01	1.385931e+00
107	4.520842e-01	5.256667e-01	1.887152e+00
108	6.474313e-01	3.833356e-01	1.869565e+00
109	4.469596e-01	4.113637e-01	2.657059e+00
110	4.869933e-01	5.246436e-01	1.905716e+00
111	4.216134e-01	4.884584e-01	2.319980e+00
113	5.501293e-01	1.757491e-01	1.155349e+00
114	4.698336e-01	5.214001e-01	1.261847e+00
115	3.743936e-01	3.595544e-01	1.308745e+00
116	5.660997e-01	3.906243e-01	1.148510e+00
117	4.760554e-01	5.683235e-01	1.865657e+00
118	4.696443e-01	4.736847e-01	2.988276e+00
119	4.109872e-01	4.214414e-01	1.479726e+00
120	4.791411e-01	4.257269e-01	2.095261e+00
121	5.203584e-01	4.128192e-01	2.442110e+00
122	5.268031e-01	6.434062e-01	1.070347e+00
123	4.483156e-01	4.554583e-01	1.417196e+00
124	4.666266e-01	5.136496e-01	2.817294e+00
126	4.488589e-01	5.609704e-01	2.738153e+00
127	4.615569e-01	5.442102e-01	2.338544e+00
128	2.979307e-01	2.867834e-01	1.282364e+00
129	4.607402e-01	4.906942e-01	2.676600e+00
130	2.776642e-01	3.134828e-01	2.443087e+00
132	3.915675e-01	6.087525e-01	1.220811e+00
133	3.358894e-01	5.983091e-01	2.407914e+00
134	4.456497e-01	4.029133e-01	2.277968e+00
135	4.790680e-01	4.998755e-01	2.409868e+00
136	4.874058e-01	4.973777e-01	2.083537e+00
137	4.966478e-01	4.913104e-01	2.286761e+00
138	5.425066e-01	4.973870e-01	1.194431e+00
139	4.855312e-01	5.206826e-01	2.818271e+00
140	5.580321e-01	5.387484e-01	2.827064e+00
141	4.575932e-01	4.878894e-01	1.684905e+00
142	4.702301e-01	5.012288e-01	1.999511e+00
143	4.772035e-01	5.024162e-01	1.956522e+00
144	5.034724e-01	5.554010e-01	2.323889e+00
145	5.135736e-01	4.775685e-01	2.501710e+00
146	4.266830e-01	6.832136e-01	2.395213e+00
147	5.608502e-01	4.747380e-01	2.719590e+00
148	4.726799e-01	5.141358e-01	2.937469e+00
149	4.587069e-01	5.691301e-01	2.803615e+00
150	3.439836e-01	3.887986e-01	1.794333e+00
151	4.481927e-01	4.990811e-01	2.611138e+00
152	4.802727e-01	5.760350e-01	1.724963e+00
153	4.526071e-01	4.904270e-01	1.983879e+00
154	4.764178e-01	5.133993e-01	2.181241e+00
155	5.186100e-01	4.047055e-01	1.295066e+00
156	4.291053e-01	4.132528e-01	1.970200e+00
157	4.926465e-01	5.192585e-01	2.387396e+00
158	5.711471e-01	4.886321e-01	2.386419e+00
159	5.819665e-01	4.317477e-01	2.647289e+00
160	4.638127e-01	5.212829e-01	1.686859e+00
161	4.624527e-01	5.378553e-01	1.553981e+00
162	4.836982e-01	6.708696e-01	1.764045e+00
163	3.972783e-01	2.493250e-01	1.632145e+00
164	4.712498e-01	5.125180e-01	1.235467e+00
165	4.646935e-01	4.976673e-01	2.251588e+00
166	4.826643e-01	5.327262e-01	1.751343e+00
167	4.700598e-01	6.528784e-01	1.715193e+00
168	4.725953e-01	5.193676e-01	2.109917e+00
169	4.437226e-01	4.627568e-01	2.137274e+00
170	3.991822e-01	4.157624e-01	2.099170e+00
171	4.826953e-01	6.054786e-01	2.057157e+00
172	5.398302e-01	5.185226e-01	2.246702e+00
173	4.663998e-01	4.749909e-01	1.894968e+00
174	4.246694e-01	5.995345e-01	2.453835e+00
175	4.540111e-01	5.645703e-01	2.834880e+00
176	4.068626e-01	4.044574e-01	2.215437e+00
177	4.705742e-01	5.082850e-01	2.153884e+00
178	4.660124e-01	5.121408e-01	2.475330e+00
179	4.887118e-01	5.681311e-01	1.274548e+00
180	4.939750e-01	4.482022e-01	2.127504e+00
181	4.587157e-01	4.997611e-01	1.790425e+00
182	3.132004e-01	3.598850e-01	1.736688e+00
183	3.630529e-01	5.168245e-01	1.692721e+00
184	5.380501e-01	7.153284e-01	2.042501e+00
185	3.518213e-01	4.753711e-01	1.468979e+00
186	4.184241e-01	5.576732e-01	1.784563e+00
188	5.081615e-01	5.727589e-01	1.839277e+00
189	4.528417e-01	5.328868e-01	1.175867e+00
190	5.575940e-01	5.779642e-01	2.807523e+00
191	5.741198e-01	5.450663e-01	2.811431e+00
192	4.288144e-01	5.276616e-01	1.192477e+00
193	2.293453e-01	5.614590e-01	1.620420e+00
194	4.709958e-01	6.722252e-01	2.624817e+00
195	4.770624e-01	5.088946e-01	2.806546e+00
196	3.523256e-01	3.170538e-01	1.763068e+00
197	7.524696e-01	6.812166e-01	2.060088e+00
198	5.666366e-01	7.841238e-01	2.458720e+00
199	4.712200e-01	5.418404e-01	2.463605e+00
200	8.092606e-01	7.633438e-01	1.141671e+00
201	4.897334e-01	5.050621e-01	1.146556e+00
202	4.615124e-01	4.679620e-01	1.395701e+00
203	5.670193e-01	5.044947e-01	1.755252e+00
204	5.065459e-01	5.739632e-01	2.901319e+00
205	5.838203e-01	6.767108e-01	2.123596e+00
206	4.621554e-01	7.638436e-01	1.652662e+00
207	4.705498e-01	4.494369e-01	1.199316e+00
208	4.888882e-01	5.590743e-01	2.170493e+00
209	4.143031e-01	6.866264e-01	2.733268e+00
210	5.180505e-01	5.684897e-01	1.545188e+00
211	4.943405e-01	4.876188e-01	1.376160e+00
212	4.646267e-01	5.123030e-01	1.621397e+00
213	4.708599e-01	5.016522e-01	1.883244e+00
214	4.862567e-01	4.962771e-01	1.612604e+00
215	4.307660e-01	5.148759e-01	2.909135e+00
216	4.745770e-01	5.155935e-01	1.354665e+00
217	4.682579e-01	5.336517e-01	2.770396e+00
218	5.811793e-01	3.530546e-01	2.148999e+00
219	5.134526e-01	5.444189e-01	2.624817e+00
220	4.437397e-01	4.671124e-01	2.697118e+00
221	4.926081e-01	4.858024e-01	1.938935e+00
222	3.693235e-01	1.479802e-01	1.854910e+00
223	4.385488e-01	6.261776e-01	2.625794e+00
224	4.108759e-01	2.918189e-01	2.984367e+00
225	4.833639e-01	5.877639e-01	2.693210e+00
226	4.610771e-01	4.917012e-01	2.276014e+00
227	4.755975e-01	4.761147e-01	1.245237e+00
228	4.696785e-01	5.101116e-01	1.489497e+00
229	4.733870e-01	5.064670e-01	2.305325e+00
230	4.714801e-01	5.418271e-01	2.689301e+00
