543
0	6.667152e-01	3.230582e-01	1.398632e+00
2	6.524321e-01	1.997467e-02	2.925745e+00
5	1.612256e-01	2.087303e-01	2.424524e+00
7	4.748721e-01	5.582214e-01	2.705911e+00
8	6.029031e-01	2.843353e-02	2.442110e+00
9	5.892266e-01	4.297417e-02	2.233024e+00
11	5.885095e-01	1.528593e-01	1.556913e+00
13	5.168902e-01	9.870313e-01	1.066439e+00
14	6.177487e-03	1.735240e-01	1.626282e+00
15	7.496179e-01	9.071811e-02	1.306790e+00
17	5.788082e-01	3.891293e-02	1.195408e+00
18	3.188687e-01	2.199238e-01	1.785540e+00
20	5.671559e-01	1.018068e-01	1.863703e+00
22	6.095272e-01	1.204742e-01	2.487054e+00
23	5.078190e-01	7.025330e-02	1.946751e+00
24	5.439414e-02	9.321923e-01	1.303859e+00
26	5.697438e-01	7.720725e-02	1.388862e+00
28	2.961521e-01	5.847623e-01	2.205667e+00
29	2.334987e-01	1.682800e-01	2.181241e+00
30	7.605824e-01	2.136982e-01	1.475818e+00
31	5.226953e-01	2.462108e-02	2.309233e+00
33	4.365378e-01	7.200775e-01	2.331705e+00
34	6.056687e-01	8.341218e-02	1.126038e+00
37	6.039620e-01	2.121958e-02	2.555447e+00
40	1.841631e-01	6.674832e-01	1.282364e+00
42	5.930424e-01	6.451941e-02	2.412799e+00
43	5.782215e-01	1.188575e-01	2.557401e+00
44	5.416428e-01	3.565106e-02	1.648754e+00
48	6.213959e-01	3.225422e-02	2.751832e+00
51	6.022304e-01	1.390582e-01	2.560332e+00
52	3.915169e-02	5.617987e-01	1.696629e+00
53	2.371859e-01	3.951318e-01	1.506106e+00
54	5.713541e-01	8.513074e-02	2.675623e+00
55	5.766494e-01	1.533722e-01	2.497802e+00
58	5.678685e-01	1.363845e-01	1.866634e+00
60	6.389273e-01	6.237375e-02	1.503175e+00
61	5.928199e-01	2.022995e-02	2.449927e+00
62	6.118087e-01	9.310657e-02	2.831949e+00
63	5.775480e-01	7.896900e-02	2.317049e+00
64	6.021428e-01	5.290578e-02	2.353200e+00
65	5.856438e-01	4.393624e-02	2.575965e+00
66	5.856316e-01	1.819181e-01	2.922814e+00
67	4.088328e-02	5.030242e-01	2.289692e+00
71	6.034577e-01	1.358218e-01	1.110405e+00
72	1.482182e-01	1.616507e-01	1.412311e+00
74	3.968298e-01	7.711765e-01	1.449438e+00
75	8.512317e-01	4.107493e-02	2.176356e+00
76	6.144557e-01	3.655760e-02	1.212995e+00
80	5.780004e-01	4.923776e-02	2.736199e+00
81	5.524462e-01	4.501064e-02	1.617489e+00
82	3.604140e-01	3.563237e-01	2.456766e+00
83	8.519533e-01	9.192325e-01	1.406448e+00
86	5.944714e-01	5.938138e-02	2.877870e+00
88	7.325769e-03	1.341135e-02	2.169516e+00
89	5.585996e-01	5.684312e-03	2.483146e+00
90	5.706899e-01	6.824949e-02	1.538349e+00
92	6.078577e-01	4.291637e-02	2.709819e+00
93	6.363869e-01	3.690017e-02	2.929653e+00
94	5.897237e-01	5.758919e-02	2.125550e+00
95	4.079035e-01	1.153606e-01	2.148999e+00
96	5.676990e-01	3.575246e-02	1.206155e+00
99	4.166947e-01	3.811474e-01	1.753298e+00
103	6.102399e-01	9.381280e-02	2.723498e+00
104	9.442888e-01	7.205540e-01	1.216903e+00
106	8.868590e-01	2.450518e-02	1.094773e+00
107	6.088398e-01	9.100044e-03	1.887152e+00
110	5.885331e-01	1.001589e-01	1.905716e+00
112	7.767063e-01	4.393264e-01	1.549096e+00
114	6.141686e-01	6.344015e-02	1.261847e+00
115	3.430789e-01	2.468571e-01	1.308745e+00
116	2.654336e-01	3.278808e-01	1.148510e+00
117	6.169999e-01	4.055658e-02	1.865657e+00
118	4.710674e-01	1.853248e-01	2.988276e+00
120	4.934011e-01	8.726601e-02	2.095261e+00
121	5.722725e-01	7.384166e-02	2.442110e+00
123	5.679034e-01	8.239114e-02	1.417196e+00
124	5.992504e-01	1.365515e-01	2.817294e+00
126	6.326662e-01	5.570884e-02	2.738153e+00
127	5.140784e-01	7.384409e-01	2.338544e+00
131	5.266088e-01	2.759838e-01	2.375672e+00
132	4.879300e-01	3.879873e-02	1.220811e+00
133	6.982494e-01	6.821002e-02	2.407914e+00
134	4.442186e-01	1.046291e-01	2.277968e+00
136	7.573740e-01	1.737158e-03	2.083537e+00
137	5.596466e-01	1.658694e-01	2.286761e+00
138	7.407080e-01	6.435166e-02	1.194431e+00
140	7.141157e-01	2.186758e-01	2.827064e+00
141	5.881445e-01	8.137160e-02	1.684905e+00
142	5.870034e-01	1.099194e-01	1.999511e+00
143	6.029378e-01	1.126665e-02	1.956522e+00
145	5.714729e-01	9.039992e-02	2.501710e+00
147	4.041846e-01	1.857560e-01	2.719590e+00
148	6.170578e-01	1.412768e-01	2.937469e+00
151	3.099000e-01	3.859243e-01	2.611138e+00
153	5.998000e-01	1.054679e-01	1.983879e+00
154	5.878390e-01	1.399501e-02	2.181241e+00
155	6.684066e-01	1.569736e-02	1.295066e+00
157	6.163538e-01	1.132906e-02	2.387396e+00
158	2.020654e-01	1.675007e-01	2.386419e+00
159	4.106207e-01	6.404897e-01	2.647289e+00
