715
0	8.128148e-01	4.045472e-01	1.398632e+00
1	6.523773e-01	2.441980e-01	1.108451e+00
2	6.897454e-01	3.063055e-01	2.925745e+00
3	8.106079e-01	1.148276e-01	2.732291e+00
5	4.223593e-01	3.371873e-01	2.424524e+00
7	4.480806e-01	6.082441e-01	2.705911e+00
8	5.916345e-01	2.385430e-01	2.442110e+00
9	5.705614e-01	2.207444e-01	2.233024e+00
10	5.394882e-01	3.040181e-01	2.376649e+00
11	5.887427e-01	1.854770e-01	1.556913e+00
13	5.105253e-01	8.686503e-01	1.066439e+00
14	1.738050e-01	2.882006e-01	1.626282e+00
15	7.489821e-01	8.611910e-02	1.306790e+00
16	6.292416e-01	1.676121e-01	2.902296e+00
17	5.357548e-01	2.186221e-01	1.195408e+00
18	4.678461e-01	3.528372e-01	1.785540e+00
19	5.785605e-01	1.163321e-01	1.248168e+00
20	5.835654e-01	1.727192e-01	1.863703e+00
21	1.986195e-01	6.986863e-02	2.671715e+00
22	5.961072e-01	1.327244e-01	2.487054e+00
23	6.511755e-01	2.677823e-01	1.946751e+00
24	1.179420e-01	8.536781e-01	1.303859e+00
26	5.530250e-01	1.811264e-01	1.388862e+00
27	5.659011e-01	2.734234e-01	1.591109e+00
28	3.803549e-01	6.152163e-01	2.205667e+00
29	3.321626e-01	2.656708e-01	2.181241e+00
30	8.130899e-01	1.805069e-01	1.475818e+00
31	5.730539e-01	1.500296e-01	2.309233e+00
32	4.515721e-01	2.048573e-02	2.073766e+00
33	4.364854e-01	6.893157e-01	2.331705e+00
34	5.961778e-01	1.687909e-01	1.126038e+00
37	5.816698e-01	2.378945e-01	2.555447e+00
38	6.084095e-01	2.671265e-01	2.559355e+00
39	4.949497e-01	2.323360e-01	1.895945e+00
40	2.432044e-01	6.651560e-01	1.282364e+00
41	5.437139e-01	2.711006e-01	2.750855e+00
42	5.808360e-01	2.143278e-01	2.412799e+00
43	6.339975e-01	1.490715e-01	2.557401e+00
44	6.300406e-01	2.125352e-01	1.648754e+00
45	6.003222e-01	1.464977e-02	1.721055e+00
46	5.961988e-01	2.190747e-01	2.588666e+00
47	5.123033e-01	1.579581e-01	1.525647e+00
48	5.718117e-01	2.467712e-01	2.751832e+00
51	5.573644e-01	1.332742e-01	2.560332e+00
52	1.805562e-01	5.824397e-01	1.696629e+00
53	3.288134e-01	4.935939e-01	1.506106e+00
54	5.732760e-01	1.935497e-01	2.675623e+00
55	5.824657e-01	1.220248e-01	2.497802e+00
58	7.997822e-01	1.997366e-01	1.866634e+00
60	5.580594e-01	1.776648e-01	1.503175e+00
61	5.809330e-01	2.215496e-01	2.449927e+00
62	5.892776e-01	1.724230e-01	2.831949e+00
63	6.741795e-01	2.604675e-01	2.317049e+00
64	5.784103e-01	1.753079e-01	2.353200e+00
65	5.714848e-01	2.228074e-01	2.575965e+00
66	7.478926e-01	2.262735e-01	2.922814e+00
67	1.913325e-01	5.421851e-01	2.289692e+00
68	2.821574e-01	1.793666e-01	2.766488e+00
69	5.120821e-01	1.347967e-01	1.522716e+00
70	6.314568e-02	1.509813e-01	2.769419e+00
71	5.378939e-01	1.329769e-01	1.110405e+00
72	2.638078e-01	2.602025e-01	1.412311e+00
73	6.658237e-01	3.430935e-01	1.951637e+00
74	3.884408e-01	7.364968e-01	1.449438e+00
75	7.349209e-01	2.583261e-01	2.176356e+00
76	5.997297e-01	2.045967e-01	1.212995e+00
77	5.924339e-01	2.435302e-01	1.872496e+00
78	5.915396e-01	2.572877e-01	1.606742e+00
80	5.473327e-01	2.351047e-01	2.736199e+00
81	5.899291e-01	1.578626e-01	1.617489e+00
82	3.680433e-01	3.878655e-01	2.456766e+00
83	7.382527e-01	8.474355e-01	1.406448e+00
85	4.113173e-01	2.153773e-01	2.712750e+00
86	5.647962e-01	2.034397e-01	2.877870e+00
88	1.198885e-01	1.027713e-01	2.169516e+00
89	5.248672e-01	3.637536e-01	2.483146e+00
90	5.476512e-01	1.990512e-01	1.538349e+00
91	4.436980e-01	2.008503e-01	1.117245e+00
92	5.994556e-01	1.858533e-01	2.709819e+00
93	5.978530e-01	2.163156e-01	2.929653e+00
94	5.717128e-01	2.350659e-01	2.125550e+00
95	5.325940e-01	1.559366e-01	2.148999e+00
96	5.618153e-01	2.059023e-01	1.206155e+00
97	6.527588e-01	3.139838e-01	2.689301e+00
98	6.372514e-01	1.510606e-01	1.997557e+00
99	4.351554e-01	3.612721e-01	1.753298e+00
100	5.907546e-01	2.578608e-01	1.491451e+00
101	5.958779e-01	2.067345e-01	2.381534e+00
102	1.257989e-01	1.373863e-04	1.837323e+00
103	5.979686e-01	2.736518e-01	2.723498e+00
104	8.812862e-01	7.222345e-01	1.216903e+00
105	1.311687e-01	2.966793e-01	1.385931e+00
106	7.391511e-01	3.155838e-01	1.094773e+00
107	5.925493e-01	2.124573e-01	1.887152e+00
108	6.119576e-01	3.427209e-01	1.869565e+00
109	6.507436e-01	2.480287e-01	2.657059e+00
110	5.788467e-01	1.973559e-01	1.905716e+00
111	9.831133e-01	2.275797e-01	2.319980e+00
112	5.933506e-01	4.653482e-01	1.549096e+00
113	6.565323e-01	2.914299e-01	1.155349e+00
114	5.155671e-01	1.327860e-01	1.261847e+00
115	4.797181e-01	3.695624e-01	1.308745e+00
116	1.847421e-01	3.199613e-01	1.148510e+00
117	5.968775e-01	2.164411e-01	1.865657e+00
118	5.025255e-01	2.756979e-01	2.988276e+00
119	4.037506e-01	2.104298e-01	1.479726e+00
120	7.097270e-01	2.043110e-01	2.095261e+00
