788
0	9.326660e-01	4.340853e-01	1.398632e+00
1	4.467095e-01	4.645044e-01	1.108451e+00
2	4.710778e-01	4.039506e-01	2.925745e+00
3	6.695943e-01	4.774287e-01	2.732291e+00
4	7.495273e-01	1.781866e-01	1.257938e+00
5	7.182667e-01	3.722131e-01	2.424524e+00
6	8.728835e-01	1.577688e-01	1.383000e+00
7	4.392205e-01	5.804272e-01	2.705911e+00
8	6.534989e-01	5.946107e-01	2.442110e+00
9	6.233785e-01	5.437175e-01	2.233024e+00
10	6.045722e-01	4.040864e-01	2.376649e+00
11	6.631816e-01	6.137689e-01	1.556913e+00
12	9.350202e-01	2.956738e-01	2.950171e+00
13	4.861188e-01	6.229141e-01	1.066439e+00
14	5.421865e-01	5.258070e-01	1.626282e+00
15	6.081152e-01	3.874076e-01	1.306790e+00
16	5.881709e-01	5.695356e-01	2.902296e+00
17	5.509561e-01	5.066257e-01	1.195408e+00
18	6.134276e-01	3.783708e-01	1.785540e+00
19	5.717208e-01	5.483171e-01	1.248168e+00
20	5.713738e-01	4.346891e-01	1.863703e+00
21	2.710381e-01	3.232533e-01	2.671715e+00
22	6.070841e-01	5.660698e-01	2.487054e+00
23	5.040418e-01	4.097155e-01	1.946751e+00
24	2.741662e-01	6.804075e-01	1.303859e+00
25	6.930596e-01	3.961106e-01	2.152907e+00
26	6.197834e-01	5.030280e-01	1.388862e+00
27	6.077874e-01	5.167876e-01	1.591109e+00
28	5.554838e-01	5.755837e-01	2.205667e+00
29	5.257828e-01	5.074214e-01	2.181241e+00
30	5.823105e-01	3.118999e-01	1.475818e+00
31	4.836981e-01	5.414213e-01	2.309233e+00
32	6.215036e-01	5.507157e-01	2.073766e+00
33	4.571325e-01	4.920351e-01	2.331705e+00
34	6.229984e-01	5.787354e-01	1.126038e+00
35	2.645633e-01	6.720081e-01	2.235955e+00
36	5.517878e-01	3.565573e-01	2.805569e+00
37	6.188176e-01	5.868251e-01	2.555447e+00
38	6.338186e-01	6.125548e-01	2.559355e+00
39	5.561546e-01	4.951841e-01	1.895945e+00
40	3.643588e-01	5.845052e-01	1.282364e+00
41	6.233548e-01	3.870254e-01	2.750855e+00
