768
0	4.077631e-02	2.091512e-01	1.398632e+00
1	4.273977e-01	4.665273e-01	1.108451e+00
2	4.684887e-01	4.768310e-01	2.925745e+00
3	4.525954e-01	4.870492e-01	2.732291e+00
4	5.029006e-01	5.358658e-01	1.257938e+00
5	5.039566e-01	5.947314e-01	2.424524e+00
6	8.270524e-01	9.848755e-01	1.383000e+00
7	5.036866e-01	5.473610e-01	2.705911e+00
8	5.017009e-01	5.273328e-01	2.442110e+00
9	4.683810e-01	5.086120e-01	2.233024e+00
10	3.827611e-01	4.680491e-01	2.376649e+00
11	4.714835e-01	5.069003e-01	1.556913e+00
12	4.756028e-01	5.095324e-01	2.950171e+00
13	5.015820e-01	4.096930e-01	1.066439e+00
14	4.719762e-01	5.081317e-01	1.626282e+00
15	5.621882e-01	5.822818e-01	1.306790e+00
16	4.707352e-01	5.089671e-01	2.902296e+00
17	6.686896e-01	3.753696e-01	1.195408e+00
18	4.487344e-01	5.785165e-01	1.785540e+00
19	4.621453e-01	4.932346e-01	1.248168e+00
20	4.665647e-01	4.762024e-01	1.863703e+00
21	4.946418e-01	6.003399e-01	2.671715e+00
22	4.672225e-01	5.033141e-01	2.487054e+00
23	4.464583e-01	3.681389e-01	1.946751e+00
24	6.338081e-01	5.254605e-01	1.303859e+00
25	7.760824e-01	7.248184e-01	2.152907e+00
26	4.851537e-01	4.957290e-01	1.388862e+00
27	4.705373e-01	5.134476e-01	1.591109e+00
28	4.222951e-01	4.424482e-01	2.205667e+00
29	4.493003e-01	4.866854e-01	2.181241e+00
30	3.407556e-01	4.763057e-01	1.475818e+00
31	5.673097e-01	5.620117e-01	2.309233e+00
32	4.782107e-01	5.332272e-01	2.073766e+00
33	5.096567e-01	5.415994e-01	2.331705e+00
34	4.769020e-01	5.217288e-01	1.126038e+00
35	4.239043e-01	2.800582e-01	2.235955e+00
36	1.952412e-01	4.946615e-01	2.805569e+00
37	3.412402e-01	4.279407e-01	2.555447e+00
38	4.612676e-01	4.891320e-01	2.559355e+00
39	4.674388e-01	5.042967e-01	1.895945e+00
40	4.788775e-01	5.897530e-01	1.282364e+00
41	4.215238e-01	3.968274e-01	2.750855e+00
42	4.719952e-01	5.132710e-01	2.412799e+00
43	4.583169e-01	5.109298e-01	2.557401e+00
44	5.439155e-01	5.655656e-01	1.648754e+00
45	3.904820e-01	5.532513e-01	1.721055e+00
46	4.409399e-01	4.811609e-01	2.588666e+00
47	4.911257e-01	5.043867e-01	1.525647e+00
48	4.669174e-01	5.080554e-01	2.751832e+00
49	4.791671e-01	7.634578e-01	2.625794e+00
50	4.680308e-01	5.123535e-01	1.663410e+00
51	4.739481e-01	5.100754e-01	2.560332e+00
52	4.435536e-01	4.895251e-01	1.696629e+00
53	4.739556e-01	5.049637e-01	1.506106e+00
54	4.655883e-01	5.099422e-01	2.675623e+00
55	4.387571e-01	4.418420e-01	2.497802e+00
56	4.459505e-01	4.892952e-01	1.031265e+00
57	4.536642e-01	6.294552e-01	2.361993e+00
58	4.351213e-01	4.891872e-01	1.866634e+00
60	6.202956e-01	6.628039e-01	1.503175e+00
61	4.624295e-01	5.094304e-01	2.449927e+00
