789
0	8.081201e-01	4.592180e-01	1.398632e+00
1	4.669661e-01	6.354783e-01	1.108451e+00
2	4.881057e-01	5.200299e-01	2.925745e+00
3	5.264990e-01	5.956233e-01	2.732291e+00
4	4.161299e-01	4.487682e-01	1.257938e+00
5	4.398077e-01	4.395739e-01	2.424524e+00
6	4.050097e-01	2.522395e-01	1.383000e+00
7	4.970266e-01	5.424661e-01	2.705911e+00
8	4.763719e-01	4.753535e-01	2.442110e+00
9	4.701407e-01	5.190052e-01	2.233024e+00
10	4.332487e-01	4.994940e-01	2.376649e+00
11	4.459297e-01	4.932287e-01	1.556913e+00
12	4.031792e-01	3.356208e-01	2.950171e+00
13	4.565714e-01	6.667466e-01	1.066439e+00
14	4.645137e-01	5.114404e-01	1.626282e+00
15	4.485131e-01	4.375137e-01	1.306790e+00
16	4.704050e-01	5.186865e-01	2.902296e+00
17	3.639732e-01	4.346576e-01	1.195408e+00
18	4.650762e-01	4.500252e-01	1.785540e+00
19	4.822349e-01	5.414025e-01	1.248168e+00
20	4.390806e-01	4.950864e-01	1.863703e+00
21	4.164951e-01	6.154766e-01	2.671715e+00
22	4.626311e-01	5.084530e-01	2.487054e+00
23	4.598708e-01	3.387681e-01	1.946751e+00
24	4.016711e-01	7.124331e-01	1.303859e+00
25	3.551447e-01	2.375149e-01	2.152907e+00
26	4.948896e-01	5.250076e-01	1.388862e+00
27	4.527719e-01	4.771738e-01	1.591109e+00
28	5.040508e-01	5.900033e-01	2.205667e+00
29	4.656982e-01	5.353350e-01	2.181241e+00
30	5.674336e-01	4.251085e-01	1.475818e+00
31	4.403883e-01	5.236078e-01	2.309233e+00
32	4.669581e-01	5.579262e-01	2.073766e+00
33	5.288672e-01	7.746406e-01	2.331705e+00
34	4.929121e-01	5.645413e-01	1.126038e+00
35	2.903919e-01	4.414786e-01	2.235955e+00
36	4.459845e-01	2.994058e-01	2.805569e+00
37	4.471377e-01	6.870106e-01	2.555447e+00
38	4.757054e-01	5.406214e-01	2.559355e+00
39	4.763255e-01	5.438752e-01	1.895945e+00
40	4.382957e-01	4.686429e-01	1.282364e+00
41	4.441964e-01	4.574839e-01	2.750855e+00
42	4.642556e-01	5.054016e-01	2.412799e+00
43	4.539715e-01	5.382457e-01	2.557401e+00
44	5.088442e-01	5.672948e-01	1.648754e+00
45	5.077158e-01	5.907639e-01	1.721055e+00
46	4.172814e-01	4.385720e-01	2.588666e+00
47	4.470195e-01	5.401161e-01	1.525647e+00
48	4.637056e-01	5.161004e-01	2.751832e+00
49	4.677583e-01	3.558077e-01	2.625794e+00
50	3.811045e-01	3.905642e-01	1.663410e+00
51	4.691053e-01	5.173301e-01	2.560332e+00
52	4.763239e-01	5.271174e-01	1.696629e+00
53	4.782778e-01	5.478597e-01	1.506106e+00
54	4.745630e-01	5.194972e-01	2.675623e+00
55	5.477769e-01	6.034888e-01	2.497802e+00
56	3.704438e-01	2.826085e-01	1.031265e+00
57	4.367013e-01	5.028783e-01	2.361993e+00
58	5.603095e-01	5.643199e-01	1.866634e+00
59	4.243656e-01	3.852085e-01	2.930630e+00
60	4.694115e-01	3.392176e-01	1.503175e+00
61	5.058691e-01	5.363282e-01	2.449927e+00
62	4.657378e-01	5.080089e-01	2.831949e+00
63	4.744507e-01	5.532423e-01	2.317049e+00
64	4.549838e-01	4.583847e-01	2.353200e+00
65	4.705293e-01	5.174220e-01	2.575965e+00
66	4.929190e-01	3.953365e-01	2.922814e+00
67	5.153002e-01	5.730847e-01	2.289692e+00
68	5.274681e-01	4.070726e-01	2.766488e+00
69	5.263963e-01	6.573521e-01	1.522716e+00
70	5.065667e-01	5.065615e-01	2.769419e+00
71	4.856867e-01	5.518308e-01	1.110405e+00
72	4.819658e-01	5.669336e-01	1.412311e+00
73	2.958669e-01	5.165117e-01	1.951637e+00
74	4.651396e-01	7.311086e-01	1.449438e+00
75	6.769587e-01	5.379572e-01	2.176356e+00
76	3.882447e-01	3.951705e-01	1.212995e+00
77	4.798160e-01	5.132995e-01	1.872496e+00
78	4.641169e-01	5.094160e-01	1.606742e+00
79	5.292024e-01	5.923833e-01	1.183683e+00
80	4.910801e-01	6.191599e-01	2.736199e+00
81	4.684238e-01	5.175873e-01	1.617489e+00
82	4.500927e-01	4.468926e-01	2.456766e+00
83	4.622287e-01	3.959599e-01	1.406448e+00
84	4.132926e-01	3.995600e-01	2.453835e+00
85	4.702601e-01	5.218415e-01	2.712750e+00
86	4.702511e-01	5.200601e-01	2.877870e+00
87	4.446567e-01	2.558636e-01	1.533464e+00
88	4.826301e-01	3.953984e-01	2.169516e+00
89	5.215822e-01	7.213050e-01	2.483146e+00
90	4.970485e-01	5.546496e-01	1.538349e+00
91	4.573775e-01	5.284048e-01	1.117245e+00
92	4.653321e-01	5.209784e-01	2.709819e+00
93	5.045871e-01	5.300546e-01	2.929653e+00
94	5.781979e-01	5.792818e-01	2.125550e+00
95	4.518593e-01	7.189449e-01	2.148999e+00
96	4.900180e-01	5.197971e-01	1.206155e+00
97	2.504287e-01	5.820348e-01	2.689301e+00
98	4.676051e-01	5.133515e-01	1.997557e+00
99	4.803957e-01	5.135182e-01	1.753298e+00
100	4.556547e-01	5.205095e-01	1.491451e+00
101	4.695138e-01	5.202059e-01	2.381534e+00
102	4.843091e-01	5.529230e-01	1.837323e+00
103	3.632979e-01	4.518894e-01	2.723498e+00
104	4.811287e-01	4.804730e-01	1.216903e+00
105	4.813551e-01	5.396873e-01	1.385931e+00
106	6.155660e-01	5.948281e-01	1.094773e+00
107	4.467572e-01	4.931474e-01	1.887152e+00
108	6.296584e-01	5.548437e-01	1.869565e+00
109	4.974561e-01	6.779987e-01	2.657059e+00
110	4.907298e-01	4.176671e-01	1.905716e+00
111	5.094179e-01	5.348749e-01	2.319980e+00
112	5.283526e-01	5.857689e-01	1.549096e+00
113	2.760454e-01	4.907264e-01	1.155349e+00
114	4.688416e-01	5.082733e-01	1.261847e+00
115	4.498176e-01	4.549260e-01	1.308745e+00
116	1.988009e-01	3.525699e-01	1.148510e+00
117	4.937299e-01	5.629005e-01	1.865657e+00
118	5.259982e-01	5.902611e-01	2.988276e+00
119	4.591161e-01	5.484768e-01	1.479726e+00
120	5.042336e-01	5.780265e-01	2.095261e+00
121	3.722273e-01	4.231388e-01	2.442110e+00
122	4.843370e-01	3.161144e-01	1.070347e+00
123	4.979188e-01	4.187920e-01	1.417196e+00
124	4.731025e-01	5.325363e-01	2.817294e+00
125	4.346291e-01	3.872552e-01	1.164143e+00
126	3.830757e-01	4.282918e-01	2.738153e+00
127	4.634461e-01	6.945271e-01	2.338544e+00
128	4.353553e-01	3.984047e-01	1.282364e+00
129	4.856944e-01	5.410055e-01	2.676600e+00
130	4.342172e-01	3.968856e-01	2.443087e+00
131	7.824794e-01	1.422174e-01	2.375672e+00
132	4.924088e-01	7.321216e-01	1.220811e+00
133	6.771127e-01	5.454004e-01	2.407914e+00
134	5.316951e-01	5.960872e-01	2.277968e+00
135	4.716495e-01	4.938339e-01	2.409868e+00
136	5.266112e-01	5.699802e-01	2.083537e+00
137	5.525913e-01	4.416200e-01	2.286761e+00
138	6.651498e-01	5.410251e-01	1.194431e+00
139	4.589941e-01	5.340601e-01	2.818271e+00
140	4.138151e-01	4.740684e-01	2.827064e+00
141	4.632462e-01	5.108892e-01	1.684905e+00
142	4.868502e-01	5.393045e-01	1.999511e+00
143	4.807279e-01	5.420923e-01	1.956522e+00
144	4.784389e-01	4.520880e-01	2.323889e+00
145	4.814846e-01	4.262507e-01	2.501710e+00
146	4.343838e-01	7.558586e-01	2.395213e+00
147	4.135740e-01	5.852084e-01	2.719590e+00
148	4.685630e-01	5.185943e-01	2.937469e+00
149	5.222111e-01	5.789384e-01	2.803615e+00
150	4.585544e-01	6.992011e-01	1.794333e+00
151	4.473686e-01	5.199568e-01	2.611138e+00
152	5.125074e-01	5.530710e-01	1.724963e+00
153	4.777767e-01	5.211112e-01	1.983879e+00
154	4.723376e-01	5.165289e-01	2.181241e+00
155	4.717475e-01	4.185755e-01	1.295066e+00
156	4.866598e-01	5.791736e-01	1.970200e+00
157	4.706285e-01	5.079886e-01	2.387396e+00
158	3.265935e-01	5.627562e-01	2.386419e+00
159	4.656822e-01	7.309274e-01	2.647289e+00
160	4.671454e-01	5.279819e-01	1.686859e+00
161	4.703830e-01	4.740408e-01	1.553981e+00
162	4.964361e-01	5.220407e-01	1.764045e+00
163	5.186226e-01	7.466184e-01	1.632145e+00
164	4.677097e-01	5.180946e-01	1.235467e+00
165	4.622586e-01	5.055938e-01	2.251588e+00
166	4.681647e-01	4.829528e-01	1.751343e+00
167	3.391384e-01	5.522554e-01	1.715193e+00
168	4.724796e-01	5.160814e-01	2.109917e+00
169	4.675498e-01	4.307636e-01	2.137274e+00
170	5.544019e-01	4.423436e-01	2.099170e+00
171	5.365123e-01	6.030176e-01	2.057157e+00
172	4.031162e-01	5.159879e-01	2.246702e+00
173	4.416294e-01	5.260259e-01	1.894968e+00
174	4.510556e-01	5.553655e-01	2.453835e+00
175	4.970352e-01	5.641720e-01	2.834880e+00
176	5.558267e-01	5.827926e-01	2.215437e+00
177	4.692793e-01	5.217519e-01	2.153884e+00
178	4.757500e-01	5.223820e-01	2.475330e+00
179	4.387049e-01	3.658372e-01	1.274548e+00
180	4.785639e-01	4.743715e-01	2.127504e+00
181	4.606221e-01	5.334016e-01	1.790425e+00
182	4.238512e-01	3.447511e-01	1.736688e+00
183	3.921903e-01	4.157282e-01	1.692721e+00
184	4.784882e-01	5.512554e-01	2.042501e+00
185	3.932592e-01	4.134436e-01	1.468979e+00
186	4.236469e-01	5.201433e-01	1.784563e+00
187	8.554422e-01	7.845527e-01	2.653151e+00
188	4.534593e-01	4.538362e-01	1.839277e+00
189	4.758281e-01	5.275614e-01	1.175867e+00
190	4.156734e-01	5.219867e-01	2.807523e+00
191	3.415775e-01	7.083331e-01	2.811431e+00
192	5.075815e-01	4.662091e-01	1.192477e+00
193	7.011831e-01	5.517008e-01	1.620420e+00
194	5.940343e-01	6.670940e-01	2.624817e+00
195	4.705195e-01	5.141708e-01	2.806546e+00
196	5.336368e-01	6.772724e-01	1.763068e+00
197	4.867992e-01	4.700107e-01	2.060088e+00
198	5.674283e-01	2.365576e-01	2.458720e+00
199	4.867691e-01	5.603944e-01	2.463605e+00
200	4.920360e-01	7.351622e-01	1.141671e+00
201	4.539383e-01	5.139219e-01	1.146556e+00
202	4.969969e-01	5.578299e-01	1.395701e+00
203	5.098426e-01	5.509814e-01	1.755252e+00
204	4.758503e-01	5.169339e-01	2.901319e+00
205	3.999951e-01	4.140714e-01	2.123596e+00
206	4.562556e-01	7.119442e-01	1.652662e+00
207	4.423093e-01	4.706337e-01	1.199316e+00
208	4.724485e-01	5.045067e-01	2.170493e+00
209	4.611285e-01	3.071695e-01	2.733268e+00
210	4.711048e-01	7.009375e-01	1.545188e+00
211	4.344390e-01	5.504218e-01	1.376160e+00
212	4.638679e-01	5.038083e-01	1.621397e+00
213	4.751153e-01	5.037836e-01	1.883244e+00
214	4.823233e-01	5.195760e-01	1.612604e+00
215	4.932740e-01	5.154771e-01	2.909135e+00
216	4.757764e-01	5.388876e-01	1.354665e+00
217	4.597259e-01	5.332737e-01	2.770396e+00
218	5.095831e-01	7.108512e-01	2.148999e+00
219	4.767696e-01	5.156489e-01	2.624817e+00
220	5.171904e-01	5.797635e-01	2.697118e+00
221	4.849656e-01	5.196871e-01	1.938935e+00
222	2.656262e-01	5.281111e-01	1.854910e+00
223	4.700210e-01	4.102392e-01	2.625794e+00
224	4.730875e-01	4.754815e-01	2.984367e+00
225	4.209974e-01	4.353250e-01	2.693210e+00
226	4.642839e-01	5.174797e-01	2.276014e+00
227	5.339840e-01	5.705653e-01	1.245237e+00
228	4.749442e-01	5.245757e-01	1.489497e+00
229	4.769886e-01	5.114166e-01	2.305325e+00
230	4.609200e-01	4.912218e-01	2.689301e+00
231	4.643108e-01	5.776827e-01	1.346849e+00
232	4.985989e-01	5.915752e-01	2.447973e+00
233	5.009015e-01	5.829279e-01	1.591109e+00
234	5.923161e-01	6.434325e-01	1.931119e+00
235	4.676491e-01	4.963501e-01	2.687347e+00
236	4.681526e-01	5.183101e-01	2.787982e+00
237	4.791114e-01	5.419225e-01	1.510015e+00
238	4.648540e-01	4.686682e-01	2.193942e+00
239	4.846474e-01	5.577617e-01	2.918906e+00
240	4.456111e-01	4.888511e-01	1.734734e+00
241	4.578048e-01	4.681137e-01	1.119199e+00
242	4.398216e-01	5.128530e-01	1.631168e+00
243	4.640098e-01	5.702180e-01	1.258915e+00
244	4.816127e-01	6.000930e-01	2.458720e+00
245	5.048530e-01	4.534843e-01	2.134343e+00
246	4.633119e-01	5.135434e-01	2.662921e+00
247	4.747823e-01	5.396309e-01	2.924768e+00
248	4.726370e-01	5.737849e-01	2.983390e+00
249	6.553414e-01	1.833176e-01	2.305325e+00
250	4.871622e-01	4.462883e-01	2.763556e+00
251	5.885103e-01	2.710420e-01	2.374695e+00
252	4.441933e-01	5.592953e-01	1.703468e+00
253	4.590268e-01	6.973350e-01	1.246214e+00
254	5.931213e-01	7.797077e-01	2.925745e+00
255	4.597285e-01	5.203032e-01	1.857841e+00
256	4.766667e-01	5.395452e-01	2.601368e+00
257	5.040818e-01	5.771594e-01	2.413776e+00
258	4.853036e-01	5.140540e-01	2.569126e+00
259	5.389830e-01	6.099834e-01	1.865657e+00
260	4.698556e-01	5.160125e-01	2.574988e+00
261	4.416534e-01	4.904659e-01	1.598925e+00
262	2.366745e-01	4.848473e-01	2.264289e+00
263	5.325572e-01	5.182953e-01	1.176844e+00
264	5.141295e-01	5.527467e-01	1.061553e+00
265	4.727973e-01	5.287769e-01	2.526136e+00
266	5.183116e-01	5.870736e-01	1.928188e+00
267	4.533293e-01	5.726319e-01	2.006351e+00
268	5.017952e-01	5.813056e-01	1.041036e+00
269	4.687136e-01	4.132885e-01	1.793356e+00
270	5.700523e-01	6.306571e-01	1.860772e+00
271	4.899026e-01	4.561120e-01	1.389839e+00
272	4.706590e-01	5.220209e-01	1.052760e+00
273	5.698637e-01	6.275505e-01	1.156326e+00
274	3.905873e-01	2.699060e-01	1.981925e+00
275	4.387145e-01	3.893084e-01	2.256473e+00
276	4.504770e-01	4.822430e-01	2.368832e+00
277	4.972614e-01	5.061596e-01	2.024915e+00
278	4.200925e-01	3.991376e-01	1.266732e+00
279	4.630215e-01	5.076382e-01	1.348803e+00
280	4.940592e-01	6.743286e-01	2.472399e+00
281	4.796706e-01	6.431678e-01	2.288715e+00
282	4.588315e-01	4.250797e-01	2.745970e+00
283	4.297304e-01	4.590544e-01	2.490962e+00
284	4.972607e-01	3.926797e-01	2.515388e+00
285	3.673949e-01	2.060083e-01	1.545188e+00
286	4.769077e-01	5.314268e-01	2.662921e+00
287	4.210137e-01	4.432006e-01	2.264289e+00
288	4.320385e-01	4.459449e-01	2.905227e+00
289	4.913633e-01	6.740784e-01	1.058622e+00
290	4.447189e-01	6.126962e-01	2.152907e+00
291	6.384919e-01	1.804577e-01	2.784074e+00
292	4.755220e-01	5.271665e-01	2.445042e+00
293	6.308794e-01	6.423392e-01	2.852467e+00
294	4.696483e-01	4.676787e-01	2.070835e+00
295	5.012209e-01	4.646895e-01	1.406448e+00
296	3.651921e-01	3.141424e-01	1.751343e+00
297	4.652373e-01	5.232858e-01	2.077675e+00
298	5.049754e-01	6.906325e-01	1.601856e+00
299	4.550481e-01	5.042800e-01	2.048363e+00
300	4.950840e-01	6.576273e-01	2.781143e+00
301	4.705990e-01	5.202144e-01	2.779189e+00
302	5.004176e-01	5.632592e-01	2.617978e+00
303	3.995891e-01	3.936334e-01	1.698583e+00
304	5.704155e-01	6.330752e-01	1.948705e+00
305	4.622037e-01	5.051777e-01	1.416219e+00
306	5.592664e-01	7.378044e-01	1.745481e+00
307	4.525985e-01	4.873060e-01	2.291646e+00
308	2.082959e-01	4.342157e-01	1.868588e+00
309	5.006272e-01	5.957142e-01	2.511480e+00
310	4.614964e-01	4.875322e-01	2.596483e+00
311	5.335564e-01	5.963760e-01	2.855398e+00
312	4.411739e-01	4.982123e-01	1.312653e+00
313	5.585731e-01	6.118801e-01	1.787494e+00
314	4.625003e-01	5.121375e-01	2.252565e+00
315	4.193032e-01	4.445336e-01	1.978017e+00
316	5.640388e-01	5.085488e-01	2.965804e+00
317	4.749257e-01	5.362133e-01	2.221299e+00
318	4.478692e-01	6.975394e-01	1.701514e+00
319	5.430112e-01	6.080325e-01	1.135809e+00
320	4.419556e-01	5.089316e-01	2.997069e+00
321	6.456838e-01	1.883597e-01	2.470445e+00
322	4.787021e-01	3.981396e-01	2.362970e+00
323	4.835570e-01	5.348617e-01	2.553493e+00
324	5.013385e-01	5.777853e-01	1.347826e+00
325	2.425323e-01	1.593738e-01	2.896434e+00
326	4.755478e-01	5.173667e-01	1.857841e+00
327	5.054590e-01	6.285032e-01	1.669272e+00
328	4.669740e-01	5.123206e-01	1.726917e+00
329	4.576969e-01	4.432324e-01	2.604299e+00
330	5.202381e-01	5.637125e-01	2.089399e+00
331	5.106780e-01	5.241091e-01	1.552027e+00
332	5.026277e-01	5.941319e-01	1.769907e+00
333	4.462696e-01	4.749172e-01	1.382022e+00
334	4.870268e-01	5.499555e-01	2.510503e+00
335	4.974330e-01	5.138647e-01	1.640938e+00
336	4.837286e-01	5.406037e-01	2.933561e+00
337	4.709074e-01	3.961133e-01	1.033219e+00
338	4.769369e-01	4.620097e-01	1.408403e+00
339	4.596493e-01	4.891060e-01	2.767465e+00
340	4.621975e-01	5.050130e-01	1.526624e+00
341	5.946732e-01	5.695668e-01	1.456277e+00
342	4.622448e-01	5.436421e-01	1.054714e+00
343	3.921562e-01	4.918187e-01	2.601368e+00
344	3.621155e-01	2.069745e-01	2.193942e+00
345	6.939749e-01	2.740261e-01	2.321935e+00
346	4.477760e-01	4.643140e-01	1.564729e+00
347	4.520645e-01	5.306510e-01	1.679043e+00
348	4.820336e-01	3.504579e-01	2.034685e+00
349	4.785062e-01	5.316861e-01	2.564240e+00
350	4.810099e-01	7.467977e-01	2.311187e+00
351	4.461358e-01	4.292412e-01	1.297997e+00
352	4.709805e-01	5.220770e-01	2.873962e+00
353	4.469713e-01	6.697282e-01	2.202736e+00
354	4.673564e-01	5.191612e-01	2.653151e+00
355	5.246502e-01	7.027006e-01	2.461651e+00
356	4.748073e-01	5.347960e-01	1.679043e+00
357	4.706597e-01	4.336696e-01	2.991207e+00
358	6.138674e-01	5.749451e-01	2.857352e+00
359	3.984303e-01	3.547110e-01	1.913532e+00
360	4.679832e-01	7.253041e-01	1.216903e+00
361	4.735728e-01	3.384974e-01	1.214949e+00
362	5.160313e-01	4.291841e-01	1.005862e+00
363	4.576254e-01	4.989820e-01	2.227162e+00
364	4.743150e-01	5.437146e-01	1.723009e+00
365	4.575949e-01	4.216256e-01	1.491451e+00
366	3.722155e-01	4.620336e-01	1.692721e+00
367	4.649732e-01	5.276267e-01	1.154372e+00
368	4.672088e-01	4.967764e-01	1.851001e+00
369	4.686357e-01	5.153623e-01	2.418661e+00
370	5.232938e-01	4.701431e-01	1.874450e+00
371	4.508820e-01	4.965434e-01	1.591109e+00
372	4.903007e-01	4.859997e-01	2.199805e+00
373	5.085573e-01	3.501451e-01	2.208598e+00
374	4.033360e-01	4.879358e-01	1.322423e+00
375	4.164706e-01	4.261998e-01	2.361016e+00
376	4.293215e-01	3.885595e-01	1.815828e+00
377	4.679169e-01	5.186375e-01	1.328285e+00
378	4.627597e-01	4.889614e-01	1.883244e+00
379	7.597513e-01	8.445956e-01	1.599902e+00
380	5.930498e-01	7.662486e-01	2.343429e+00
381	4.833783e-01	4.743249e-01	1.835369e+00
382	2.503225e-01	7.480544e-01	1.065462e+00
383	6.461023e-01	4.573245e-01	1.698583e+00
384	4.814119e-01	3.648374e-01	2.761602e+00
385	2.777267e-01	4.656540e-01	1.961407e+00
386	5.072197e-01	6.369688e-01	2.449927e+00
387	4.647167e-01	5.797289e-01	2.669761e+00
388	3.824215e-01	5.940448e-01	2.597460e+00
389	4.819081e-01	5.405600e-01	2.960918e+00
390	4.568686e-01	4.927852e-01	1.655594e+00
391	5.047468e-01	5.714999e-01	2.572057e+00
392	4.781144e-01	5.435961e-01	1.234489e+00
393	5.080863e-01	5.212607e-01	1.607719e+00
394	4.649131e-01	5.254895e-01	2.643381e+00
395	5.200192e-01	3.333623e-01	1.233512e+00
396	5.497491e-01	5.761547e-01	2.058134e+00
397	2.650532e-01	4.773641e-01	1.083048e+00
398	6.354263e-01	6.414317e-01	2.453835e+00
399	4.043224e-01	5.701336e-01	2.169516e+00
400	4.639273e-01	4.859875e-01	1.634099e+00
401	4.065003e-01	7.345199e-01	1.314607e+00
402	4.628633e-01	4.883396e-01	2.292623e+00
403	4.595762e-01	7.566297e-01	1.759160e+00
404	5.297256e-01	3.822972e-01	2.942355e+00
405	4.226051e-01	3.988719e-01	1.358574e+00
406	4.725527e-01	5.762052e-01	1.474841e+00
407	4.833639e-01	5.229651e-01	2.850513e+00
408	5.508260e-01	4.816052e-01	2.543723e+00
409	4.915563e-01	5.251600e-01	1.170005e+00
410	5.382515e-01	5.693721e-01	2.011236e+00
411	4.523023e-01	4.832448e-01	2.982413e+00
412	4.562475e-01	4.947484e-01	1.578407e+00
413	3.781903e-01	4.112040e-01	2.904250e+00
414	4.789249e-01	5.432010e-01	2.948217e+00
415	4.706514e-01	5.162581e-01	1.856864e+00
416	4.974692e-01	5.597825e-01	1.780655e+00
417	4.411035e-01	5.222425e-01	1.223742e+00
418	4.890812e-01	5.579506e-01	2.928676e+00
419	4.498647e-01	5.297170e-01	1.055691e+00
420	4.811262e-01	4.997429e-01	2.823156e+00
421	4.693153e-01	5.161626e-01	2.886663e+00
422	4.788598e-01	5.245881e-01	1.391793e+00
423	3.897856e-01	7.639387e-01	1.467025e+00
424	4.504678e-01	4.692059e-01	1.512946e+00
425	4.648787e-01	4.519324e-01	1.960430e+00
426	4.623323e-01	4.545618e-01	2.254519e+00
427	4.740297e-01	4.022275e-01	2.899365e+00
428	4.329725e-01	4.954334e-01	1.247191e+00
429	4.793220e-01	4.928215e-01	1.802149e+00
430	4.800877e-01	5.231096e-01	1.663410e+00
431	4.772278e-01	3.951051e-01	2.556424e+00
432	4.653674e-01	4.612236e-01	2.947240e+00
433	4.593733e-01	5.103169e-01	2.475330e+00
434	4.689566e-01	5.555885e-01	2.923791e+00
435	4.225189e-01	5.284868e-01	2.906204e+00
436	1.218717e-01	8.427817e-01	2.668784e+00
437	4.686479e-01	4.945735e-01	2.476307e+00
438	5.311761e-01	3.787621e-01	2.065950e+00
439	4.691888e-01	5.161413e-01	1.983879e+00
440	4.240864e-01	4.444069e-01	1.637030e+00
441	7.240392e-01	4.497658e-01	1.338056e+00
442	5.241674e-01	6.063258e-01	2.406937e+00
443	6.049700e-01	6.724001e-01	1.422081e+00
444	4.229320e-01	4.526841e-01	2.956033e+00
445	4.629502e-01	5.135097e-01	2.601368e+00
446	5.438092e-01	6.459765e-01	1.846116e+00
447	4.774340e-01	5.375868e-01	1.264778e+00
448	4.324068e-01	4.579608e-01	1.119199e+00
449	4.887165e-01	5.504853e-01	1.956522e+00
450	6.358581e-01	6.336586e-01	2.971666e+00
451	4.706405e-01	5.121986e-01	2.149976e+00
452	3.757324e-01	5.803864e-01	1.574499e+00
453	5.422876e-01	6.968081e-01	1.775769e+00
454	7.878191e-01	6.069621e-01	1.542257e+00
455	4.508022e-01	4.915387e-01	2.984367e+00
456	5.010381e-01	5.980254e-01	1.577430e+00
457	3.897782e-01	4.853009e-01	2.955056e+00
458	4.969768e-01	4.861715e-01	2.865169e+00
459	4.607349e-01	3.578276e-01	1.672203e+00
460	4.263440e-01	3.980025e-01	1.198339e+00
461	3.883269e-01	2.656001e-01	2.513434e+00
462	5.588032e-01	6.689195e-01	1.853933e+00
463	4.514063e-01	5.099875e-01	2.858329e+00
464	4.944635e-01	6.225552e-01	1.574499e+00
465	4.340417e-01	5.935479e-01	1.432829e+00
466	4.803101e-01	5.235929e-01	1.500244e+00
467	3.789635e-01	3.481327e-01	1.323400e+00
468	4.792057e-01	5.093279e-01	2.147044e+00
469	4.990646e-01	5.451516e-01	2.698095e+00
470	4.650626e-01	5.195851e-01	1.364436e+00
471	4.390747e-01	4.579535e-01	2.076698e+00
472	4.730370e-01	5.243622e-01	2.011236e+00
473	4.684209e-01	3.608899e-01	1.215926e+00
474	4.807940e-01	5.173109e-01	2.299463e+00
475	5.229292e-01	4.347920e-01	1.683928e+00
476	4.615414e-01	5.445056e-01	2.081583e+00
477	4.496803e-01	5.319465e-01	2.350269e+00
478	5.043389e-01	5.192095e-01	2.728383e+00
479	4.554661e-01	3.557342e-01	1.194431e+00
480	5.294400e-01	4.345979e-01	2.515388e+00
481	4.569665e-01	3.465418e-01	1.865657e+00
482	4.756627e-01	2.448916e-01	1.802149e+00
483	4.807559e-01	5.739885e-01	1.367367e+00
484	4.376563e-01	4.371413e-01	1.148510e+00
485	4.675566e-01	3.626636e-01	2.427455e+00
486	3.592659e-01	4.207059e-01	2.196873e+00
487	4.709137e-01	4.453927e-01	2.386419e+00
488	4.386483e-01	4.549410e-01	1.294089e+00
489	5.471447e-01	5.698345e-01	1.687836e+00
490	4.144740e-01	6.080432e-01	1.146556e+00
491	5.425545e-01	2.591908e-01	1.597948e+00
492	5.054908e-01	4.850830e-01	2.412799e+00
493	5.997861e-01	5.886398e-01	1.227650e+00
494	5.311280e-01	4.041650e-01	2.522228e+00
495	5.338832e-01	6.009073e-01	1.437714e+00
496	4.524206e-01	4.411588e-01	1.523693e+00
497	5.340008e-01	3.909724e-01	1.221788e+00
498	4.857702e-01	5.237323e-01	1.652662e+00
499	5.112254e-01	4.275671e-01	1.269663e+00
500	4.656194e-01	5.238663e-01	2.967758e+00
501	4.619836e-01	5.233386e-01	2.546654e+00
502	1.907005e-01	4.391207e-01	1.818759e+00
503	4.353562e-01	4.585301e-01	1.919394e+00
504	4.595211e-01	5.322267e-01	2.563263e+00
505	4.743746e-01	5.024785e-01	1.451392e+00
506	4.675112e-01	4.523508e-01	1.718124e+00
