766
0	5.030246e-01	5.280856e-01	1.398632e+00
1	3.869588e-01	6.459946e-01	1.108451e+00
2	5.089058e-01	4.519942e-01	2.925745e+00
3	4.674209e-01	5.820797e-01	2.732291e+00
4	4.130211e-01	6.632701e-01	1.257938e+00
5	5.196571e-01	4.360403e-01	2.424524e+00
6	6.715556e-01	7.601633e-01	1.383000e+00
7	4.643474e-01	4.950323e-01	2.705911e+00
8	4.681731e-01	5.082487e-01	2.442110e+00
9	4.685384e-01	5.220802e-01	2.233024e+00
10	4.372377e-01	6.108768e-01	2.376649e+00
11	4.711407e-01	5.173275e-01	1.556913e+00
12	4.711028e-01	5.399873e-01	2.950171e+00
13	3.334544e-01	5.737528e-01	1.066439e+00
14	4.639394e-01	5.201139e-01	1.626282e+00
15	3.673751e-01	5.484463e-01	1.306790e+00
16	4.682837e-01	5.229042e-01	2.902296e+00
17	6.862173e-01	6.209433e-01	1.195408e+00
18	5.055928e-01	4.928986e-01	1.785540e+00
19	4.882070e-01	4.796579e-01	1.248168e+00
20	4.746789e-01	4.787880e-01	1.863703e+00
21	5.173903e-01	4.447732e-01	2.671715e+00
22	4.735341e-01	5.137875e-01	2.487054e+00
23	3.763836e-01	3.565409e-01	1.946751e+00
24	5.618794e-01	4.466790e-01	1.303859e+00
25	4.979943e-01	2.000192e-01	2.152907e+00
26	4.783797e-01	5.273705e-01	1.388862e+00
27	4.661531e-01	4.938675e-01	1.591109e+00
28	4.692110e-01	6.544544e-01	2.205667e+00
29	4.699498e-01	4.892448e-01	2.181241e+00
30	6.023212e-01	4.073247e-01	1.475818e+00
31	4.819013e-01	5.278523e-01	2.309233e+00
32	5.004464e-01	5.393250e-01	2.073766e+00
33	5.507060e-01	3.520466e-01	2.331705e+00
34	4.699802e-01	4.920681e-01	1.126038e+00
35	7.472481e-01	6.317417e-01	2.235955e+00
36	5.553258e-01	3.200443e-01	2.805569e+00
37	5.917653e-01	3.586400e-01	2.555447e+00
38	4.800412e-01	4.729094e-01	2.559355e+00
39	4.695290e-01	5.260822e-01	1.895945e+00
40	5.348615e-01	4.931162e-01	1.282364e+00
41	4.757423e-01	6.637062e-01	2.750855e+00
42	4.762336e-01	5.233508e-01	2.412799e+00
43	4.493711e-01	5.125665e-01	2.557401e+00
44	4.297124e-01	3.920024e-01	1.648754e+00
45	4.027714e-01	5.392866e-01	1.721055e+00
46	4.526683e-01	4.630966e-01	2.588666e+00
47	4.826919e-01	5.180770e-01	1.525647e+00
48	4.692523e-01	5.172072e-01	2.751832e+00
49	2.555480e-01	2.550258e-01	2.625794e+00
50	4.531254e-01	4.490784e-01	1.663410e+00
51	4.683627e-01	5.114582e-01	2.560332e+00
52	4.786146e-01	4.984396e-01	1.696629e+00
53	4.754280e-01	5.205017e-01	1.506106e+00
54	4.760482e-01	5.262060e-01	2.675623e+00
55	4.352005e-01	5.901373e-01	2.497802e+00
56	4.410186e-01	5.776248e-01	1.031265e+00
57	5.726727e-01	5.526239e-01	2.361993e+00
58	4.763346e-01	4.794584e-01	1.866634e+00
60	7.231932e-01	6.827097e-01	1.503175e+00
61	5.025121e-01	5.353322e-01	2.449927e+00
62	4.691908e-01	5.367088e-01	2.831949e+00
63	4.783541e-01	5.231305e-01	2.317049e+00
64	4.938380e-01	5.160762e-01	2.353200e+00
65	4.660513e-01	5.201168e-01	2.575965e+00
66	5.244237e-01	5.634092e-01	2.922814e+00
67	4.623588e-01	6.421092e-01	2.289692e+00
68	4.316186e-01	4.608722e-01	2.766488e+00
69	4.238568e-01	5.644859e-01	1.522716e+00
70	4.369308e-01	4.993390e-01	2.769419e+00
71	4.754713e-01	5.548110e-01	1.110405e+00
72	4.410849e-01	4.681472e-01	1.412311e+00
73	3.481428e-01	3.457202e-01	1.951637e+00
74	2.325378e-01	4.847225e-01	1.449438e+00
75	4.600945e-01	4.875358e-01	2.176356e+00
76	4.704390e-01	4.856867e-01	1.212995e+00
77	4.522156e-01	5.101619e-01	1.872496e+00
78	4.797365e-01	5.508178e-01	1.606742e+00
79	5.254993e-01	5.055229e-01	1.183683e+00
80	4.663164e-01	4.778928e-01	2.736199e+00
81	4.682167e-01	5.206764e-01	1.617489e+00
82	4.578804e-01	4.908027e-01	2.456766e+00
