82
7	3.855933e-01	1.280099e-01	2.705911e+00
28	1.841493e-02	3.152726e-01	2.205667e+00
33	5.162139e-01	6.241867e-01	2.331705e+00
40	1.082705e-01	5.670481e-01	1.282364e+00
48	9.490837e-04	2.933092e-01	2.751832e+00
74	3.842158e-01	7.199858e-01	1.449438e+00
81	8.444869e-01	5.926287e-02	1.617489e+00
82	2.574611e-01	5.662809e-02	2.456766e+00
99	4.176650e-01	3.764942e-01	1.753298e+00
114	4.627106e-01	1.738609e-02	1.261847e+00
116	6.974647e-01	3.382127e-01	1.148510e+00
151	1.949849e-01	2.419275e-01	2.611138e+00
159	4.049247e-01	3.729804e-01	2.647289e+00
163	4.324636e-01	6.914245e-01	1.632145e+00
165	4.827218e-01	5.817057e-02	2.251588e+00
176	3.473425e-01	1.919924e-01	2.215437e+00
187	3.458455e-01	3.693859e-01	2.653151e+00
191	4.183873e-01	8.233805e-01	2.811431e+00
197	4.554528e-01	8.807556e-01	2.060088e+00
210	4.163777e-01	1.908607e-01	1.545188e+00
214	3.343849e-01	1.010960e-01	1.612604e+00
283	1.124237e-01	5.824614e-01	2.490962e+00
288	3.926470e-01	2.684930e-01	2.905227e+00
305	4.568274e-01	6.294991e-02	1.416219e+00
308	6.939889e-01	3.171135e-01	1.868588e+00
318	2.731214e-01	7.171311e-01	1.701514e+00
325	5.059099e-01	4.723188e-01	2.896434e+00
340	5.775470e-01	2.605567e-02	1.526624e+00
347	1.836227e-01	2.407431e-01	1.679043e+00
350	5.190195e-01	8.424450e-01	2.311187e+00
357	4.367022e-01	2.598199e-01	2.991207e+00
366	6.297973e-02	5.745817e-01	1.692721e+00
367	1.488158e-01	1.742454e-01	1.154372e+00
379	5.141598e-01	3.659188e-01	1.599902e+00
382	3.430184e-01	5.561401e-01	1.065462e+00
389	4.768606e-01	4.185618e-01	2.960918e+00
407	5.302988e-01	8.001438e-01	2.850513e+00
411	5.589793e-01	1.996570e-01	2.982413e+00
417	2.036463e-01	2.226071e-01	1.223742e+00
419	1.539692e-01	1.525237e-01	1.055691e+00
425	5.816165e-01	7.603114e-01	1.960430e+00
426	5.470925e-01	7.426790e-01	2.254519e+00
432	5.266456e-01	7.391375e-01	2.947240e+00
436	4.548584e-01	4.700217e-01	2.668784e+00
440	3.790976e-01	2.926062e-01	1.637030e+00
478	3.007094e-01	5.920237e-01	2.728383e+00
506	2.520843e-01	1.528089e-01	1.718124e+00
510	4.057350e-01	3.394698e-01	2.549585e+00
519	4.976331e-01	4.475477e-01	1.573522e+00
521	3.906348e-01	1.671788e-01	1.752320e+00
522	4.592808e-01	6.663420e-01	1.589155e+00
541	3.204609e-01	4.485565e-01	2.290669e+00
544	2.574344e-01	4.448182e-01	1.318515e+00
548	1.706252e-01	2.219020e-01	1.375183e+00
551	5.028834e-01	5.903318e-02	2.983390e+00
555	4.783101e-01	4.325493e-01	2.396190e+00
564	4.343898e-01	1.567317e-01	2.893503e+00
568	2.175346e-01	2.358870e-01	1.527601e+00
573	5.863083e-01	3.666645e-02	2.109917e+00
579	6.518896e-01	8.022828e-02	1.664387e+00
580	4.131902e-01	5.142070e-01	1.242306e+00
583	4.935536e-01	8.307051e-01	2.792868e+00
597	3.321449e-01	4.704372e-01	1.258915e+00
614	1.952977e-01	1.115939e-01	2.958964e+00
619	5.039444e-01	4.172420e-01	1.812897e+00
636	3.793391e-01	2.890979e-01	2.449927e+00
650	7.827458e-02	3.632767e-01	2.656082e+00
658	1.769368e-01	1.167883e-01	2.017098e+00
660	5.498100e-01	7.921874e-01	1.667318e+00
668	9.350269e-01	7.704479e-02	1.893014e+00
670	3.685825e-01	5.372873e-01	1.807035e+00
675	4.215622e-01	3.591246e-01	2.868100e+00
687	2.119425e-01	2.087676e-01	1.339033e+00
696	1.960093e-01	2.263648e-01	2.787005e+00
705	4.533015e-01	1.738509e-01	1.627259e+00
710	4.561124e-01	4.935480e-01	1.632145e+00
711	5.182297e-01	3.244382e-01	1.680997e+00
719	1.750068e-01	1.168396e-01	2.332682e+00
735	3.893111e-01	5.054992e-01	1.179775e+00
745	3.062696e-01	3.212496e-01	1.243283e+00
748	2.939126e-01	7.344978e-02	2.842697e+00
786	1.758593e-01	2.243807e-01	1.690767e+00
