736
0	8.504059e-01	4.173720e-01	1.398632e+00
1	6.625730e-01	3.408450e-01	1.108451e+00
2	6.578313e-01	3.754316e-01	2.925745e+00
3	8.186998e-01	1.782094e-01	2.732291e+00
4	9.011621e-01	2.949812e-03	1.257938e+00
5	5.174288e-01	3.782572e-01	2.424524e+00
7	4.423555e-01	6.211998e-01	2.705911e+00
8	5.746877e-01	1.939359e-01	2.442110e+00
9	5.929644e-01	2.500960e-01	2.233024e+00
10	5.507809e-01	3.848416e-01	2.376649e+00
11	5.833366e-01	1.756789e-01	1.556913e+00
13	5.077051e-01	8.258367e-01	1.066439e+00
14	2.379052e-01	3.320707e-01	1.626282e+00
15	7.233155e-01	1.076884e-01	1.306790e+00
16	5.868594e-01	3.264990e-01	2.902296e+00
17	5.908234e-01	2.972903e-01	1.195408e+00
18	5.216851e-01	3.914250e-01	1.785540e+00
19	5.731608e-01	2.899253e-01	1.248168e+00
20	5.490766e-01	3.075524e-01	1.863703e+00
21	2.150004e-01	1.187518e-01	2.671715e+00
22	5.705309e-01	2.597783e-01	2.487054e+00
23	6.738709e-01	2.518777e-01	1.946751e+00
24	1.436259e-01	8.226911e-01	1.303859e+00
26	5.935592e-01	2.731819e-01	1.388862e+00
27	5.985743e-01	2.796542e-01	1.591109e+00
28	4.167036e-01	6.214939e-01	2.205667e+00
29	3.695453e-01	3.027347e-01	2.181241e+00
30	7.930228e-01	1.710835e-01	1.475818e+00
31	6.305833e-01	2.825711e-01	2.309233e+00
32	4.622099e-01	1.093113e-01	2.073766e+00
33	4.323929e-01	6.644793e-01	2.331705e+00
34	5.870778e-01	2.617133e-01	1.126038e+00
35	1.916996e-02	7.976873e-01	2.235955e+00
37	5.927553e-01	1.927980e-01	2.555447e+00
38	5.834393e-01	2.486440e-01	2.559355e+00
39	5.505039e-01	3.195114e-01	1.895945e+00
40	2.658260e-01	6.555099e-01	1.282364e+00
41	5.686889e-01	3.789878e-01	2.750855e+00
42	5.803797e-01	2.706559e-01	2.412799e+00
43	5.686311e-01	2.789468e-01	2.557401e+00
44	5.897929e-01	2.330650e-01	1.648754e+00
45	5.915540e-01	5.909461e-02	1.721055e+00
46	6.184923e-01	3.384757e-01	2.588666e+00
47	4.998873e-01	2.867778e-01	1.525647e+00
48	6.261104e-01	3.146640e-01	2.751832e+00
50	7.861549e-01	5.649986e-02	1.663410e+00
51	5.935413e-01	2.545842e-01	2.560332e+00
52	2.329036e-01	5.832418e-01	1.696629e+00
53	3.675841e-01	5.205164e-01	1.506106e+00
54	5.957443e-01	2.949139e-01	2.675623e+00
55	5.553944e-01	1.585809e-01	2.497802e+00
57	8.930723e-01	3.239581e-03	2.361993e+00
58	8.268792e-01	2.213704e-01	1.866634e+00
60	6.243212e-01	2.341085e-01	1.503175e+00
61	5.740206e-01	1.891808e-01	2.449927e+00
62	6.084750e-01	2.649476e-01	2.831949e+00
63	6.387708e-01	2.710677e-01	2.317049e+00
64	5.689387e-01	2.604898e-01	2.353200e+00
65	5.947607e-01	2.512653e-01	2.575965e+00
66	7.335545e-01	2.169465e-01	2.922814e+00
67	2.440975e-01	5.579428e-01	2.289692e+00
68	3.558501e-01	2.639753e-01	2.766488e+00
69	5.465226e-01	2.032995e-01	1.522716e+00
70	1.077054e-01	2.028568e-01	2.769419e+00
71	5.393694e-01	1.921573e-01	1.110405e+00
72	3.071999e-01	3.001869e-01	1.412311e+00
73	5.894895e-01	4.118967e-01	1.951637e+00
74	3.866984e-01	7.173236e-01	1.449438e+00
75	6.319928e-01	3.394652e-01	2.176356e+00
76	5.551561e-01	2.514445e-01	1.212995e+00
77	5.795417e-01	3.468968e-01	1.872496e+00
78	6.032040e-01	2.418086e-01	1.606742e+00
79	8.346917e-01	9.681798e-01	1.183683e+00
80	5.861432e-01	3.224177e-01	2.736199e+00
81	6.194462e-01	2.867786e-01	1.617489e+00
82	3.664924e-01	3.959381e-01	2.456766e+00
83	6.975910e-01	8.207599e-01	1.406448e+00
85	4.419332e-01	3.039501e-01	2.712750e+00
86	5.879501e-01	2.614709e-01	2.877870e+00
88	1.653443e-01	1.341079e-01	2.169516e+00
89	5.630945e-01	4.481838e-01	2.483146e+00
90	6.093781e-01	3.000147e-01	1.538349e+00
91	4.740953e-01	3.239900e-01	1.117245e+00
92	5.616746e-01	2.224278e-01	2.709819e+00
93	6.245958e-01	2.570377e-01	2.929653e+00
94	6.019575e-01	2.863828e-01	2.125550e+00
95	6.339796e-01	2.195305e-01	2.148999e+00
96	5.948694e-01	2.368964e-01	1.206155e+00
97	6.034911e-01	4.141783e-01	2.689301e+00
98	5.900813e-01	3.085281e-01	1.997557e+00
99	4.403674e-01	3.493413e-01	1.753298e+00
100	5.681974e-01	2.254254e-01	1.491451e+00
101	5.803993e-01	3.660365e-01	2.381534e+00
102	1.627936e-01	3.274075e-02	1.837323e+00
103	5.663111e-01	2.151299e-01	2.723498e+00
104	8.576318e-01	7.227236e-01	1.216903e+00
105	1.952757e-01	3.459022e-01	1.385931e+00
106	6.317335e-01	3.874997e-01	1.094773e+00
107	5.677874e-01	2.203451e-01	1.887152e+00
108	6.694113e-01	3.905306e-01	1.869565e+00
109	6.594490e-01	3.473522e-01	2.657059e+00
110	5.596868e-01	3.078347e-01	1.905716e+00
111	9.618761e-01	2.666140e-01	2.319980e+00
112	5.298179e-01	4.539999e-01	1.549096e+00
113	5.998999e-01	3.902686e-01	1.155349e+00
114	5.272013e-01	1.903406e-01	1.261847e+00
115	5.283129e-01	4.004474e-01	1.308745e+00
116	1.599618e-01	3.134462e-01	1.148510e+00
117	5.510267e-01	2.491356e-01	1.865657e+00
118	5.734495e-01	2.788408e-01	2.988276e+00
119	4.488777e-01	3.066666e-01	1.479726e+00
120	7.374087e-01	2.208897e-01	2.095261e+00
121	6.095594e-01	3.052243e-01	2.442110e+00
123	4.947368e-01	2.491634e-01	1.417196e+00
124	5.863630e-01	2.563038e-01	2.817294e+00
125	5.764471e-01	1.914051e-01	1.164143e+00
126	6.276306e-01	3.012876e-01	2.738153e+00
127	4.467502e-01	5.491718e-01	2.338544e+00
129	5.632388e-01	2.196218e-01	2.676600e+00
131	7.812505e-01	1.508861e-01	2.375672e+00
132	7.159478e-01	3.314170e-01	1.220811e+00
133	6.718573e-01	3.277928e-01	2.407914e+00
134	7.479270e-01	2.084261e-01	2.277968e+00
135	4.982770e-01	2.932166e-01	2.409868e+00
136	6.296861e-01	3.875451e-01	2.083537e+00
137	7.503966e-01	2.145109e-01	2.286761e+00
138	6.590689e-01	3.320078e-01	1.194431e+00
139	5.311324e-01	3.654190e-01	2.818271e+00
140	8.275225e-01	2.915930e-01	2.827064e+00
141	5.710781e-01	3.235578e-01	1.684905e+00
142	5.671534e-01	2.699874e-01	1.999511e+00
143	5.547169e-01	2.439676e-01	1.956522e+00
144	3.050635e-01	3.240323e-01	2.323889e+00
145	5.542699e-01	3.052790e-01	2.501710e+00
146	5.750907e-01	3.781053e-01	2.395213e+00
147	3.401518e-01	2.678864e-01	2.719590e+00
148	5.854124e-01	2.473559e-01	2.937469e+00
149	9.978486e-01	2.585479e-03	2.803615e+00
150	4.350325e-01	3.222311e-01	1.794333e+00
151	3.595970e-01	3.835195e-01	2.611138e+00
152	5.683767e-01	3.783357e-01	1.724963e+00
153	5.863094e-01	2.294125e-01	1.983879e+00
154	6.007388e-01	2.436558e-01	2.181241e+00
155	6.549282e-01	3.723252e-01	1.295066e+00
