789
0	4.224876e-01	5.175051e-01	1.398632e+00
1	5.550322e-01	4.104138e-01	1.108451e+00
2	4.771257e-01	4.408032e-01	2.925745e+00
3	5.033625e-01	5.922505e-01	2.732291e+00
4	4.678049e-01	5.250232e-01	1.257938e+00
5	4.501717e-01	4.807115e-01	2.424524e+00
6	4.848464e-01	5.443692e-01	1.383000e+00
7	4.516167e-01	5.483776e-01	2.705911e+00
8	4.543833e-01	4.995430e-01	2.442110e+00
9	4.737223e-01	5.063299e-01	2.233024e+00
10	4.788009e-01	4.510572e-01	2.376649e+00
11	4.511640e-01	4.810903e-01	1.556913e+00
12	5.921330e-01	6.643540e-01	2.950171e+00
13	5.045827e-01	3.794789e-01	1.066439e+00
14	4.702970e-01	5.060218e-01	1.626282e+00
15	6.154208e-01	2.938182e-01	1.306790e+00
16	4.722348e-01	5.099144e-01	2.902296e+00
17	4.492441e-01	6.734936e-01	1.195408e+00
18	5.463871e-01	5.968710e-01	1.785540e+00
19	4.996530e-01	5.607957e-01	1.248168e+00
20	4.672130e-01	5.014415e-01	1.863703e+00
21	4.457073e-01	5.079739e-01	2.671715e+00
22	4.817805e-01	5.142222e-01	2.487054e+00
23	6.437013e-01	5.597332e-01	1.946751e+00
24	4.159804e-01	4.096530e-01	1.303859e+00
25	3.010554e-01	1.548591e-01	2.152907e+00
26	4.654543e-01	4.959706e-01	1.388862e+00
27	4.946771e-01	5.464936e-01	1.591109e+00
28	4.761767e-01	5.828446e-01	2.205667e+00
29	4.973438e-01	5.267446e-01	2.181241e+00
30	3.500871e-01	4.559696e-01	1.475818e+00
31	4.307423e-01	4.530760e-01	2.309233e+00
32	5.045215e-01	5.439950e-01	2.073766e+00
33	5.247969e-01	6.221132e-01	2.331705e+00
34	4.970852e-01	5.412334e-01	1.126038e+00
35	4.955905e-01	6.899929e-01	2.235955e+00
36	5.050736e-01	3.506010e-01	2.805569e+00
37	4.573219e-01	3.650941e-01	2.555447e+00
38	4.603424e-01	4.884553e-01	2.559355e+00
39	4.656117e-01	4.854737e-01	1.895945e+00
40	4.919136e-01	6.302001e-01	1.282364e+00
41	5.095604e-01	5.960957e-01	2.750855e+00
42	4.700981e-01	5.035763e-01	2.412799e+00
43	4.455293e-01	5.037244e-01	2.557401e+00
44	3.537243e-01	4.075742e-01	1.648754e+00
45	4.585280e-01	4.968438e-01	1.721055e+00
46	5.094126e-01	6.258061e-01	2.588666e+00
47	4.640698e-01	5.017240e-01	1.525647e+00
48	4.787831e-01	5.126220e-01	2.751832e+00
49	6.518258e-01	6.113812e-01	2.625794e+00
