216
0	4.747345e-01	1.686797e-01	1.398632e+00
7	4.939187e-01	4.813973e-01	2.705911e+00
15	5.799187e-01	6.622402e-02	1.306790e+00
17	4.060777e-01	1.814807e-02	1.195408e+00
18	1.736686e-01	6.734821e-02	1.785540e+00
20	6.576292e-01	6.430837e-02	1.863703e+00
28	2.245752e-01	5.343448e-01	2.205667e+00
29	1.244276e-01	6.105839e-02	2.181241e+00
30	6.183400e-01	2.019878e-01	1.475818e+00
33	4.332289e-01	7.252178e-01	2.331705e+00
40	1.486055e-01	6.474357e-01	1.282364e+00
43	6.800322e-01	1.890528e-02	2.557401e+00
48	4.657648e-01	7.067042e-02	2.751832e+00
53	1.531600e-01	2.592476e-01	1.506106e+00
65	6.670694e-01	2.165349e-03	2.575965e+00
72	3.381105e-02	5.976633e-02	1.412311e+00
74	4.029952e-01	7.804690e-01	1.449438e+00
80	6.387885e-01	5.753011e-02	2.736199e+00
81	7.125976e-01	5.279838e-02	1.617489e+00
82	3.500898e-01	3.021951e-01	2.456766e+00
83	9.763362e-01	9.965308e-01	1.406448e+00
90	5.142263e-01	2.271221e-02	1.538349e+00
94	5.927327e-01	1.354707e-02	2.125550e+00
95	3.526247e-01	7.485028e-02	2.148999e+00
99	4.014045e-01	3.841014e-01	1.753298e+00
110	6.423635e-01	2.663305e-02	1.905716e+00
112	9.569756e-01	3.596560e-01	1.549096e+00
114	6.539093e-01	6.061739e-02	1.261847e+00
115	2.092104e-01	6.967443e-02	1.308745e+00
116	3.681656e-01	3.275423e-01	1.148510e+00
118	5.144956e-01	1.038976e-02	2.988276e+00
121	5.101705e-01	2.253360e-02	2.442110e+00
127	5.606060e-01	8.378741e-01	2.338544e+00
131	2.609699e-01	2.307561e-01	2.375672e+00
134	2.795194e-01	1.431784e-02	2.277968e+00
140	5.240686e-01	3.550548e-02	2.827064e+00
141	6.419982e-01	4.591892e-02	1.684905e+00
142	6.577910e-01	1.846674e-02	1.999511e+00
145	6.875945e-01	3.534776e-02	2.501710e+00
147	4.734071e-01	9.644630e-02	2.719590e+00
151	2.757792e-01	3.704647e-01	2.611138e+00
158	1.458735e-01	3.902622e-02	2.386419e+00
159	3.896903e-01	5.609374e-01	2.647289e+00
163	4.793933e-01	6.686494e-01	1.632145e+00
164	6.246544e-01	9.851707e-02	1.235467e+00
165	5.804183e-01	4.000938e-02	2.251588e+00
174	8.132265e-01	3.279197e-02	2.453835e+00
176	3.386993e-01	4.542663e-01	2.215437e+00
180	3.220558e-01	1.107304e-01	2.127504e+00
187	6.864735e-01	6.534614e-01	2.653151e+00
190	4.116306e-01	1.476499e-01	2.807523e+00
191	3.698205e-01	7.818380e-01	2.811431e+00
192	3.282405e-01	8.903119e-02	1.192477e+00
197	4.398498e-01	6.748442e-01	2.060088e+00
210	3.747750e-01	5.818755e-01	1.545188e+00
212	8.700441e-02	2.665501e-01	1.621397e+00
214	5.542333e-01	1.865431e-02	1.612604e+00
217	6.860513e-01	1.537404e-02	2.770396e+00
220	3.919618e-01	1.478158e-01	2.697118e+00
229	7.840607e-02	2.721772e-01	2.305325e+00
244	6.081030e-01	6.379401e-02	2.458720e+00
245	3.661227e-01	1.674429e-01	2.134343e+00
246	5.811832e-01	7.829367e-02	2.662921e+00
249	2.922085e-01	2.529835e-01	2.305325e+00
250	2.467467e-01	3.631417e-01	2.763556e+00
251	3.214780e-01	2.180237e-01	2.374695e+00
257	2.376214e-01	1.213169e-01	2.413776e+00
258	3.045965e-01	1.655930e-01	2.569126e+00
262	6.855025e-02	9.993808e-01	2.264289e+00
266	2.667494e-01	1.932036e-02	1.928188e+00
269	4.931600e-01	3.440988e-02	1.793356e+00
272	4.805194e-01	2.442684e-01	1.052760e+00
276	2.757655e-01	6.999429e-02	2.368832e+00
279	9.914718e-02	1.045268e-01	1.348803e+00
283	1.542981e-01	6.542255e-01	2.490962e+00
288	4.514021e-01	3.930417e-01	2.905227e+00
290	4.680478e-01	5.108089e-03	2.152907e+00
291	2.196587e-01	2.316372e-01	2.784074e+00
292	5.822915e-01	6.335453e-02	2.445042e+00
299	3.844428e-02	9.570709e-01	2.048363e+00
305	5.854267e-01	3.609209e-02	1.416219e+00
306	5.330052e-01	8.390095e-01	1.745481e+00
308	4.143975e-01	3.765546e-01	1.868588e+00
311	5.242970e-01	5.084534e-02	2.855398e+00
314	6.198649e-01	7.818955e-02	2.252565e+00
318	3.467913e-01	7.152188e-01	1.701514e+00
319	3.803879e-01	1.109284e-01	1.135809e+00
321	3.642527e-01	3.449102e-01	2.470445e+00
325	2.867913e-01	2.647141e-01	2.896434e+00
340	6.312598e-01	3.078040e-02	1.526624e+00
342	7.002036e-01	8.258757e-02	1.054714e+00
