764
0	4.174602e-01	7.551706e-01	1.398632e+00
1	4.877679e-01	5.105199e-01	1.108451e+00
2	4.866388e-01	5.894988e-01	2.925745e+00
3	4.669050e-01	4.457499e-01	2.732291e+00
4	5.055486e-01	4.514748e-01	1.257938e+00
5	4.944783e-01	3.769687e-01	2.424524e+00
6	5.736947e-01	6.355903e-01	1.383000e+00
7	4.766871e-01	4.973407e-01	2.705911e+00
8	4.608463e-01	5.257598e-01	2.442110e+00
9	4.734273e-01	5.076107e-01	2.233024e+00
10	5.112294e-01	6.120937e-01	2.376649e+00
11	4.633182e-01	5.202406e-01	1.556913e+00
12	4.535163e-01	3.601376e-01	2.950171e+00
13	4.927160e-01	5.309453e-01	1.066439e+00
14	4.680337e-01	5.048790e-01	1.626282e+00
15	6.149662e-01	4.834579e-01	1.306790e+00
16	4.715484e-01	5.092088e-01	2.902296e+00
17	6.410195e-01	5.211105e-01	1.195408e+00
18	4.330082e-01	5.453104e-01	1.785540e+00
19	4.753708e-01	4.671732e-01	1.248168e+00
20	4.988736e-01	4.984936e-01	1.863703e+00
21	4.837273e-01	6.261195e-01	2.671715e+00
22	4.738868e-01	5.152929e-01	2.487054e+00
23	4.155626e-01	4.453525e-01	1.946751e+00
24	3.628902e-01	4.827578e-01	1.303859e+00
25	5.402247e-01	1.091385e-01	2.152907e+00
26	4.565355e-01	5.215659e-01	1.388862e+00
27	4.628411e-01	4.819187e-01	1.591109e+00
28	4.881785e-01	4.581397e-01	2.205667e+00
29	4.732067e-01	4.646422e-01	2.181241e+00
30	6.440214e-01	3.793566e-01	1.475818e+00
31	4.740339e-01	5.414648e-01	2.309233e+00
32	4.681793e-01	5.463190e-01	2.073766e+00
33	5.964773e-01	3.133643e-01	2.331705e+00
34	4.493812e-01	4.763826e-01	1.126038e+00
35	6.673194e-01	6.176689e-01	2.235955e+00
36	5.026838e-01	2.744749e-01	2.805569e+00
37	5.525499e-01	4.180910e-01	2.555447e+00
38	4.713249e-01	4.805228e-01	2.559355e+00
39	4.700847e-01	5.285352e-01	1.895945e+00
40	3.838554e-01	5.180087e-01	1.282364e+00
41	5.189418e-01	6.879555e-01	2.750855e+00
42	4.773886e-01	5.064869e-01	2.412799e+00
43	4.885898e-01	5.148517e-01	2.557401e+00
44	4.032304e-01	4.454095e-01	1.648754e+00
45	5.078137e-01	5.042397e-01	1.721055e+00
46	4.805306e-01	6.515100e-01	2.588666e+00
47	4.576685e-01	5.311108e-01	1.525647e+00
48	4.729229e-01	5.102240e-01	2.751832e+00
49	2.481802e-01	2.743748e-01	2.625794e+00
50	4.709616e-01	5.164199e-01	1.663410e+00
51	4.718620e-01	5.178773e-01	2.560332e+00
52	4.663472e-01	5.186362e-01	1.696629e+00
53	4.684366e-01	5.163762e-01	1.506106e+00
54	4.715374e-01	5.017655e-01	2.675623e+00
55	5.072303e-01	4.446900e-01	2.497802e+00
56	4.661420e-01	7.112440e-01	1.031265e+00
57	3.765339e-01	4.456050e-01	2.361993e+00
58	4.513804e-01	5.414765e-01	1.866634e+00
