770
0	9.009354e-01	4.299938e-01	1.398632e+00
1	5.539222e-01	4.564530e-01	1.108451e+00
2	5.262419e-01	3.975379e-01	2.925745e+00
3	7.910611e-01	3.130173e-01	2.732291e+00
4	8.422193e-01	8.876910e-02	1.257938e+00
5	6.922235e-01	3.931393e-01	2.424524e+00
7	4.341682e-01	6.268998e-01	2.705911e+00
8	5.581369e-01	3.018094e-01	2.442110e+00
9	6.032227e-01	3.746800e-01	2.233024e+00
10	6.264067e-01	4.209187e-01	2.376649e+00
11	5.747943e-01	3.600580e-01	1.556913e+00
13	5.007133e-01	7.424565e-01	1.066439e+00
14	3.690118e-01	4.217623e-01	1.626282e+00
15	6.618273e-01	1.954144e-01	1.306790e+00
16	5.386207e-01	5.075029e-01	2.902296e+00
17	5.987747e-01	3.697573e-01	1.195408e+00
18	6.576844e-01	3.887181e-01	1.785540e+00
19	6.120180e-01	5.115801e-01	1.248168e+00
20	6.373345e-01	4.494799e-01	1.863703e+00
21	2.390836e-01	2.145767e-01	2.671715e+00
22	6.257146e-01	4.929143e-01	2.487054e+00
23	6.143821e-01	2.649116e-01	1.946751e+00
24	1.966394e-01	7.633673e-01	1.303859e+00
25	8.755144e-01	1.404429e-01	2.152907e+00
26	6.036454e-01	3.917039e-01	1.388862e+00
27	5.540783e-01	3.318335e-01	1.591109e+00
28	4.881500e-01	6.207076e-01	2.205667e+00
29	4.352088e-01	3.879717e-01	2.181241e+00
30	7.087053e-01	1.889043e-01	1.475818e+00
31	5.485107e-01	4.774695e-01	2.309233e+00
32	4.893293e-01	2.862212e-01	2.073766e+00
33	4.287129e-01	5.996857e-01	2.331705e+00
34	6.272920e-01	4.616386e-01	1.126038e+00
35	1.240298e-01	7.441056e-01	2.235955e+00
36	5.376927e-01	2.815149e-02	2.805569e+00
37	5.538753e-01	3.017496e-01	2.555447e+00
38	5.988719e-01	3.401847e-01	2.559355e+00
39	6.468629e-01	3.793253e-01	1.895945e+00
40	3.062868e-01	6.278532e-01	1.282364e+00
41	6.124500e-01	4.537639e-01	2.750855e+00
42	6.021245e-01	3.619671e-01	2.412799e+00
43	5.759106e-01	4.869749e-01	2.557401e+00
44	5.907924e-01	3.791354e-01	1.648754e+00
45	5.783800e-01	1.710695e-01	1.721055e+00
46	5.699077e-01	4.384439e-01	2.588666e+00
47	5.845975e-01	5.001277e-01	1.525647e+00
48	5.686073e-01	3.399076e-01	2.751832e+00
50	7.410068e-01	2.803317e-01	1.663410e+00
51	5.870327e-01	4.892092e-01	2.560332e+00
52	3.481795e-01	5.739041e-01	1.696629e+00
53	4.552793e-01	5.647249e-01	1.506106e+00
54	6.139586e-01	3.636745e-01	2.675623e+00
55	5.784946e-01	3.526115e-01	2.497802e+00
57	8.202439e-01	6.663379e-02	2.361993e+00
58	8.321415e-01	2.630978e-01	1.866634e+00
59	5.576188e-01	1.910597e-01	2.930630e+00
60	5.677760e-01	4.489774e-01	1.503175e+00
61	5.815483e-01	3.493968e-01	2.449927e+00
62	5.860234e-01	4.537419e-01	2.831949e+00
63	5.087640e-01	3.234625e-01	2.317049e+00
64	6.300491e-01	4.053525e-01	2.353200e+00
65	6.037359e-01	3.727407e-01	2.575965e+00
66	6.772667e-01	2.218612e-01	2.922814e+00
67	3.560631e-01	5.882822e-01	2.289692e+00
68	4.888363e-01	4.428742e-01	2.766488e+00
69	6.453423e-01	4.520324e-01	1.522716e+00
70	1.994509e-01	3.024273e-01	2.769419e+00
71	6.527266e-01	4.238462e-01	1.110405e+00
72	3.978746e-01	3.886848e-01	1.412311e+00
73	5.158722e-01	4.258659e-01	1.951637e+00
74	3.877578e-01	6.683481e-01	1.449438e+00
75	4.578089e-01	4.310162e-01	2.176356e+00
76	6.565821e-01	3.782337e-01	1.212995e+00
77	6.153723e-01	4.159500e-01	1.872496e+00
78	5.895860e-01	3.735078e-01	1.606742e+00
79	7.653778e-01	9.002817e-01	1.183683e+00
80	6.047422e-01	3.599478e-01	2.736199e+00
81	5.583517e-01	4.620267e-01	1.617489e+00
82	3.668280e-01	3.986083e-01	2.456766e+00
83	6.208450e-01	7.683946e-01	1.406448e+00
84	5.340460e-02	4.624143e-01	2.453835e+00
85	5.071942e-01	4.716295e-01	2.712750e+00
86	6.020128e-01	3.779007e-01	2.877870e+00
87	8.294045e-01	9.383613e-02	1.533464e+00
88	2.439161e-01	1.959530e-01	2.169516e+00
89	6.225839e-01	5.156215e-01	2.483146e+00
90	5.940466e-01	3.829182e-01	1.538349e+00
91	5.635219e-01	5.242630e-01	1.117245e+00
92	6.612366e-01	4.066609e-01	2.709819e+00
93	5.568989e-01	3.598091e-01	2.929653e+00
94	5.698796e-01	3.261508e-01	2.125550e+00
95	7.057055e-01	4.461783e-01	2.148999e+00
96	6.082111e-01	3.961091e-01	1.206155e+00
97	5.229589e-01	4.625164e-01	2.689301e+00
98	5.333284e-01	4.977134e-01	1.997557e+00
99	4.382947e-01	3.300198e-01	1.753298e+00
100	5.980753e-01	3.391814e-01	1.491451e+00
101	5.699103e-01	5.419238e-01	2.381534e+00
102	2.389439e-01	9.707547e-02	1.837323e+00
103	5.774626e-01	2.371361e-01	2.723498e+00
104	8.111554e-01	7.244768e-01	1.216903e+00
105	3.302565e-01	4.375403e-01	1.385931e+00
106	4.437675e-01	4.326275e-01	1.094773e+00
107	6.452779e-01	4.143312e-01	1.887152e+00
108	6.950629e-01	4.028493e-01	1.869565e+00
109	5.565028e-01	4.505169e-01	2.657059e+00
110	6.399576e-01	4.026489e-01	1.905716e+00
111	9.042598e-01	3.397429e-01	2.319980e+00
112	4.148445e-01	4.198759e-01	1.549096e+00
113	5.212372e-01	4.594178e-01	1.155349e+00
114	6.481587e-01	4.021858e-01	1.261847e+00
115	6.507750e-01	3.792966e-01	1.308745e+00
116	1.237359e-01	3.025762e-01	1.148510e+00
117	6.492881e-01	3.838776e-01	1.865657e+00
118	6.645564e-01	3.000992e-01	2.988276e+00
119	5.645775e-01	4.853064e-01	1.479726e+00
120	7.381037e-01	2.630251e-01	2.095261e+00
121	5.934309e-01	3.774830e-01	2.442110e+00
122	5.135451e-01	7.808154e-02	1.070347e+00
123	4.949053e-01	4.095019e-01	1.417196e+00
124	5.932532e-01	4.856359e-01	2.817294e+00
125	6.005167e-01	4.757393e-01	1.164143e+00
126	5.841035e-01	3.821157e-01	2.738153e+00
127	4.150064e-01	4.729102e-01	2.338544e+00
128	5.445988e-01	1.934572e-01	1.282364e+00
129	5.983815e-01	3.390499e-01	2.676600e+00
130	5.428320e-01	1.884902e-01	2.443087e+00
131	8.116683e-01	1.050730e-01	2.375672e+00
132	6.246188e-01	4.405560e-01	1.220811e+00
133	4.896809e-01	3.898700e-01	2.407914e+00
134	7.646851e-01	3.152944e-01	2.277968e+00
135	5.776290e-01	5.189042e-01	2.409868e+00
136	4.955120e-01	4.231825e-01	2.083537e+00
137	7.025794e-01	2.126774e-01	2.286761e+00
138	4.842826e-01	3.975059e-01	1.194431e+00
139	6.450223e-01	4.244686e-01	2.818271e+00
140	8.022153e-01	2.969155e-01	2.827064e+00
141	6.274435e-01	3.701066e-01	1.684905e+00
142	6.094754e-01	4.861206e-01	1.999511e+00
143	6.356434e-01	3.550323e-01	1.956522e+00
144	4.924024e-01	4.785098e-01	2.323889e+00
145	6.401477e-01	4.043824e-01	2.501710e+00
146	6.623724e-01	4.462259e-01	2.395213e+00
147	3.120288e-01	3.166295e-01	2.719590e+00
148	6.031561e-01	5.012030e-01	2.937469e+00
149	9.065845e-01	7.362980e-02	2.803615e+00
150	5.963396e-01	4.939482e-01	1.794333e+00
151	3.982606e-01	3.738206e-01	2.611138e+00
152	6.177214e-01	4.193692e-01	1.724963e+00
153	5.971943e-01	4.757048e-01	1.983879e+00
154	6.045054e-01	3.767908e-01	2.181241e+00
155	5.261098e-01	3.942989e-01	1.295066e+00
156	4.231839e-01	7.966013e-01	1.970200e+00
157	6.461665e-01	3.777599e-01	2.387396e+00
158	3.588266e-01	4.301004e-01	2.386419e+00
159	4.393638e-01	6.502139e-01	2.647289e+00
160	6.000132e-01	3.434377e-01	1.686859e+00
161	1.752961e-01	4.356360e-01	1.553981e+00
162	6.491991e-01	4.472711e-01	1.764045e+00
163	4.033686e-01	5.538692e-01	1.632145e+00
164	6.055536e-01	5.295301e-01	1.235467e+00
165	5.935275e-01	3.599692e-01	2.251588e+00
166	7.231115e-01	3.951989e-01	1.751343e+00
167	2.176416e-01	5.194122e-01	1.715193e+00
168	6.101316e-01	3.686584e-01	2.109917e+00
169	6.309496e-01	4.003694e-01	2.137274e+00
170	7.028653e-01	2.145651e-01	2.099170e+00
171	6.867626e-01	3.097896e-01	2.057157e+00
172	5.860200e-01	4.025401e-01	2.246702e+00
173	4.929927e-01	4.477458e-01	1.894968e+00
174	8.702133e-01	3.903461e-01	2.453835e+00
175	5.638765e-01	5.430274e-01	2.834880e+00
176	4.675965e-01	5.894889e-01	2.215437e+00
177	6.231044e-01	4.108240e-01	2.153884e+00
178	5.355468e-01	3.939666e-01	2.475330e+00
180	3.445278e-01	4.315230e-01	2.127504e+00
181	6.044433e-01	4.445163e-01	1.790425e+00
182	4.295938e-01	1.524743e-01	1.736688e+00
184	6.036362e-01	4.197839e-01	2.042501e+00
185	9.417158e-01	4.061614e-02	1.468979e+00
186	5.753855e-01	4.080777e-01	1.784563e+00
187	8.713536e-01	7.940206e-01	2.653151e+00
188	6.218566e-01	4.073021e-01	1.839277e+00
189	6.362675e-01	3.761565e-01	1.175867e+00
190	3.994287e-01	3.649991e-01	2.807523e+00
191	4.495797e-01	5.821665e-01	2.811431e+00
192	6.844096e-01	2.481660e-01	1.192477e+00
193	5.245119e-01	4.091315e-01	1.620420e+00
194	5.899309e-01	3.759462e-01	2.624817e+00
195	6.207059e-01	3.847368e-01	2.806546e+00
196	7.082665e-01	4.494105e-01	1.763068e+00
197	3.785851e-01	3.285565e-01	2.060088e+00
198	8.133380e-01	2.211090e-01	2.458720e+00
199	7.647892e-01	2.572790e-01	2.463605e+00
200	4.892160e-01	4.470624e-01	1.141671e+00
201	7.348981e-01	3.530081e-01	1.146556e+00
202	7.675594e-01	2.458182e-01	1.395701e+00
203	5.836368e-01	3.412985e-01	1.755252e+00
204	3.545606e-01	4.275285e-01	2.901319e+00
205	8.304400e-01	7.642315e-02	2.123596e+00
206	4.801034e-01	4.449787e-01	1.652662e+00
207	3.928194e-01	5.707802e-01	1.199316e+00
208	6.069383e-01	4.881617e-01	2.170493e+00
210	4.686345e-01	6.484199e-01	1.545188e+00
211	6.537596e-01	4.190787e-01	1.376160e+00
212	5.199246e-01	5.379551e-01	1.621397e+00
213	5.794514e-01	3.717748e-01	1.883244e+00
214	6.013230e-01	3.123579e-01	1.612604e+00
215	5.855201e-01	3.433093e-01	2.909135e+00
216	6.266827e-01	4.273091e-01	1.354665e+00
217	5.769749e-01	4.882992e-01	2.770396e+00
218	6.749830e-01	4.339248e-01	2.148999e+00
219	6.293789e-01	5.287532e-01	2.624817e+00
220	3.883992e-01	3.631163e-01	2.697118e+00
221	5.883629e-01	4.038396e-01	1.938935e+00
222	2.977017e-01	5.252238e-01	1.854910e+00
223	2.272079e-01	2.082808e-01	2.625794e+00
224	5.518673e-01	2.507169e-01	2.984367e+00
225	7.848177e-01	1.918881e-01	2.693210e+00
226	5.828008e-01	3.447139e-01	2.276014e+00
227	5.942514e-01	2.601848e-01	1.245237e+00
228	4.909897e-01	4.598270e-01	1.489497e+00
229	5.264577e-01	5.394091e-01	2.305325e+00
230	3.884065e-01	4.509177e-01	2.689301e+00
231	5.679344e-01	3.376556e-01	1.346849e+00
232	5.623115e-01	3.201540e-01	2.447973e+00
233	5.052521e-01	4.004786e-01	1.591109e+00
234	4.492488e-01	4.033640e-01	1.931119e+00
235	5.355365e-01	4.508523e-01	2.687347e+00
236	6.083116e-01	4.931042e-01	2.787982e+00
237	6.504053e-01	3.870738e-01	1.510015e+00
238	4.911040e-01	3.346900e-01	2.193942e+00
239	5.001771e-01	2.967266e-01	2.918906e+00
240	4.779759e-01	5.485671e-01	1.734734e+00
241	6.168302e-01	4.068077e-01	1.119199e+00
242	5.172268e-01	4.284756e-01	1.631168e+00
243	5.532684e-01	4.857409e-01	1.258915e+00
244	6.381668e-01	3.885596e-01	2.458720e+00
245	3.496049e-01	2.753871e-01	2.134343e+00
246	6.471234e-01	4.610798e-01	2.662921e+00
247	6.262948e-01	4.101423e-01	2.924768e+00
248	4.815951e-01	3.933137e-01	2.983390e+00
249	7.066376e-01	1.309182e-01	2.305325e+00
250	6.388042e-01	3.691418e-01	2.763556e+00
251	6.701009e-01	1.704325e-01	2.374695e+00
252	2.672925e-01	3.230866e-01	1.703468e+00
253	5.597538e-01	4.956707e-01	1.246214e+00
254	6.415553e-01	4.836434e-01	2.925745e+00
255	5.971880e-01	3.433624e-01	1.857841e+00
256	6.460349e-01	4.100811e-01	2.601368e+00
257	6.902189e-01	3.629182e-01	2.413776e+00
258	3.882772e-01	3.552184e-01	2.569126e+00
