138
7	4.967147e-01	3.875038e-01	2.705911e+00
17	2.416796e-01	8.409910e-03	1.195408e+00
28	1.638408e-01	4.787735e-01	2.205667e+00
30	4.631848e-01	1.596859e-01	1.475818e+00
33	4.334107e-01	7.110172e-01	2.331705e+00
40	1.436086e-01	6.345392e-01	1.282364e+00
48	3.263701e-01	1.270533e-01	2.751832e+00
53	7.990699e-02	1.326547e-01	1.506106e+00
74	3.974916e-01	7.726361e-01	1.449438e+00
80	6.759535e-01	2.946459e-02	2.736199e+00
81	7.612906e-01	5.678221e-02	1.617489e+00
82	3.320905e-01	2.406088e-01	2.456766e+00
95	3.010831e-01	3.866317e-02	2.148999e+00
99	3.942032e-01	3.863390e-01	1.753298e+00
114	6.011020e-01	3.003844e-02	1.261847e+00
116	4.676955e-01	3.235474e-01	1.148510e+00
127	5.713606e-01	9.209732e-01	2.338544e+00
131	3.779524e-03	1.759179e-01	2.375672e+00
151	2.395441e-01	3.479217e-01	2.611138e+00
159	3.812565e-01	4.808711e-01	2.647289e+00
163	4.856558e-01	6.780464e-01	1.632145e+00
164	6.304666e-01	1.067600e-02	1.235467e+00
165	5.386215e-01	4.998612e-02	2.251588e+00
176	3.271242e-01	3.907491e-01	2.215437e+00
187	6.038457e-01	5.936183e-01	2.653151e+00
190	4.186296e-01	3.261468e-02	2.807523e+00
191	3.774438e-01	8.096673e-01	2.811431e+00
197	4.534148e-01	7.493066e-01	2.060088e+00
210	4.160941e-01	4.713578e-01	1.545188e+00
214	4.888909e-01	2.578514e-02	1.612604e+00
220	4.164140e-01	3.956190e-02	2.697118e+00
244	6.179809e-01	4.231504e-02	2.458720e+00
245	4.162554e-01	1.300340e-01	2.134343e+00
249	1.010281e-01	1.683645e-01	2.305325e+00
250	1.496314e-01	2.754591e-01	2.763556e+00
251	1.586660e-01	1.033281e-01	2.374695e+00
257	1.399103e-01	8.443623e-02	2.413776e+00
258	2.928977e-01	6.815786e-02	2.569126e+00
272	4.536884e-01	6.502521e-02	1.052760e+00
283	1.362029e-01	6.312339e-01	2.490962e+00
288	4.524388e-01	3.768101e-01	2.905227e+00
291	2.879446e-02	1.659972e-01	2.784074e+00
305	5.496181e-01	4.666224e-02	1.416219e+00
306	5.895014e-01	9.296508e-01	1.745481e+00
308	5.164880e-01	3.497992e-01	1.868588e+00
311	2.832664e-01	2.738141e-02	2.855398e+00
314	6.557137e-01	2.864599e-02	2.252565e+00
318	3.248456e-01	7.305505e-01	1.701514e+00
321	1.818040e-01	3.384039e-01	2.470445e+00
325	3.357620e-01	3.329691e-01	2.896434e+00
340	6.238433e-01	5.707010e-02	1.526624e+00
346	4.635569e-01	3.925093e-02	1.564729e+00
347	2.447774e-01	3.506573e-01	1.679043e+00
350	5.402768e-01	7.687347e-01	2.311187e+00
355	5.951573e-01	9.363165e-01	2.461651e+00
357	3.999273e-01	4.030218e-01	2.991207e+00
366	1.270782e-01	6.426192e-01	1.692721e+00
367	4.553011e-01	1.301511e-01	1.154372e+00
376	4.108564e-01	4.432946e-02	1.815828e+00
379	6.366881e-01	5.774822e-01	1.599902e+00
380	8.687691e-01	4.791131e-01	2.343429e+00
381	1.083149e-01	1.825739e-01	1.835369e+00
382	2.593046e-01	7.168636e-01	1.065462e+00
384	3.817332e-01	1.327561e-01	2.761602e+00
386	3.139541e-01	1.175900e-01	2.449927e+00
387	6.514639e-01	3.889333e-02	2.669761e+00
389	4.054873e-01	5.076181e-01	2.960918e+00
407	4.570732e-01	6.550718e-01	2.850513e+00
411	5.854821e-01	4.139609e-01	2.982413e+00
412	8.866423e-01	1.274578e-02	1.578407e+00
417	2.531618e-01	3.505498e-01	1.223742e+00
419	3.708800e-01	9.485561e-02	1.055691e+00
425	4.485988e-01	6.645730e-01	1.960430e+00
426	4.518353e-01	6.661900e-01	2.254519e+00
429	5.264570e-02	7.601478e-02	1.802149e+00
432	4.602321e-01	6.140273e-01	2.947240e+00
436	2.860502e-01	7.204364e-01	2.668784e+00
440	4.508211e-01	3.810086e-01	1.637030e+00
448	2.210190e-02	5.943463e-02	1.119199e+00
452	5.443927e-01	8.101216e-02	1.574499e+00
474	6.071336e-01	7.921158e-02	2.299463e+00
478	4.196191e-01	5.645300e-01	2.728383e+00
