789
0	3.905018e-01	5.118536e-01	1.398632e+00
1	5.468859e-01	4.162121e-01	1.108451e+00
2	4.795607e-01	4.467918e-01	2.925745e+00
3	5.059820e-01	5.932334e-01	2.732291e+00
4	4.410242e-01	4.960910e-01	1.257938e+00
5	4.370434e-01	4.571593e-01	2.424524e+00
6	5.040746e-01	5.749295e-01	1.383000e+00
7	4.506399e-01	5.369985e-01	2.705911e+00
8	4.376452e-01	4.959408e-01	2.442110e+00
9	4.771006e-01	5.102686e-01	2.233024e+00
10	4.846034e-01	4.720724e-01	2.376649e+00
11	4.549008e-01	4.927010e-01	1.556913e+00
12	5.965420e-01	6.658934e-01	2.950171e+00
13	4.979655e-01	3.852550e-01	1.066439e+00
14	4.696591e-01	5.130018e-01	1.626282e+00
15	6.179509e-01	2.956536e-01	1.306790e+00
16	4.721399e-01	5.123381e-01	2.902296e+00
17	4.463871e-01	6.802602e-01	1.195408e+00
18	5.415675e-01	6.020708e-01	1.785540e+00
19	4.961134e-01	5.551112e-01	1.248168e+00
20	4.430119e-01	5.162830e-01	1.863703e+00
21	4.702015e-01	5.348571e-01	2.671715e+00
22	4.728586e-01	5.083263e-01	2.487054e+00
23	6.559821e-01	5.582928e-01	1.946751e+00
24	3.961877e-01	4.092691e-01	1.303859e+00
25	2.999238e-01	1.552862e-01	2.152907e+00
26	4.812374e-01	4.853075e-01	1.388862e+00
27	4.916073e-01	5.421293e-01	1.591109e+00
28	4.705934e-01	5.770181e-01	2.205667e+00
29	5.015296e-01	5.369585e-01	2.181241e+00
30	3.520632e-01	4.446271e-01	1.475818e+00
31	4.522222e-01	4.538248e-01	2.309233e+00
32	4.918952e-01	5.413400e-01	2.073766e+00
33	5.175051e-01	5.992949e-01	2.331705e+00
34	4.810594e-01	5.274692e-01	1.126038e+00
35	4.884107e-01	7.033900e-01	2.235955e+00
36	5.054424e-01	3.662017e-01	2.805569e+00
37	4.534961e-01	3.702627e-01	2.555447e+00
38	4.512289e-01	4.858580e-01	2.559355e+00
39	4.642662e-01	4.809770e-01	1.895945e+00
40	4.923299e-01	6.298603e-01	1.282364e+00
41	5.165678e-01	6.097302e-01	2.750855e+00
42	4.621909e-01	5.023342e-01	2.412799e+00
43	4.467669e-01	5.067883e-01	2.557401e+00
44	3.635313e-01	4.108934e-01	1.648754e+00
45	4.954915e-01	4.992374e-01	1.721055e+00
46	5.089075e-01	6.275556e-01	2.588666e+00
47	4.509084e-01	5.057556e-01	1.525647e+00
48	4.724326e-01	5.168874e-01	2.751832e+00
49	6.572705e-01	6.089574e-01	2.625794e+00
50	5.131175e-01	6.473502e-01	1.663410e+00
51	4.689545e-01	5.103624e-01	2.560332e+00
52	4.689392e-01	5.129302e-01	1.696629e+00
53	4.830989e-01	4.952324e-01	1.506106e+00
54	4.656466e-01	5.119722e-01	2.675623e+00
55	4.630504e-01	4.714901e-01	2.497802e+00
56	4.919891e-01	6.101763e-01	1.031265e+00
57	4.321996e-01	4.674527e-01	2.361993e+00
58	4.489819e-01	5.740947e-01	1.866634e+00
59	4.719447e-01	7.148481e-02	2.930630e+00
60	4.215561e-01	1.258924e-01	1.503175e+00
61	4.625158e-01	4.523108e-01	2.449927e+00
62	4.629619e-01	5.162143e-01	2.831949e+00
63	4.703841e-01	5.012338e-01	2.317049e+00
64	4.935924e-01	5.641798e-01	2.353200e+00
65	4.754224e-01	5.134624e-01	2.575965e+00
66	3.771841e-01	5.332262e-01	2.922814e+00
67	4.976833e-01	5.595322e-01	2.289692e+00
68	5.285003e-01	5.959046e-01	2.766488e+00
69	3.290466e-01	4.799607e-01	1.522716e+00
70	4.392848e-01	5.360576e-01	2.769419e+00
71	4.903514e-01	5.311086e-01	1.110405e+00
72	4.603085e-01	4.659169e-01	1.412311e+00
73	5.583455e-01	5.116305e-01	1.951637e+00
74	5.712822e-01	3.607879e-01	1.449438e+00
75	7.463280e-01	6.605449e-01	2.176356e+00
76	5.057105e-01	6.229908e-01	1.212995e+00
77	4.579612e-01	4.965433e-01	1.872496e+00
78	4.575679e-01	4.917198e-01	1.606742e+00
79	3.964750e-01	4.189138e-01	1.183683e+00
80	5.079660e-01	5.803312e-01	2.736199e+00
81	4.761889e-01	5.127858e-01	1.617489e+00
82	4.508085e-01	4.323040e-01	2.456766e+00
83	5.438785e-01	5.942871e-01	1.406448e+00
84	6.104253e-01	5.890254e-01	2.453835e+00
85	4.709713e-01	5.041664e-01	2.712750e+00
86	4.722958e-01	5.122979e-01	2.877870e+00
87	4.278148e-01	2.927877e-01	1.533464e+00
88	5.040698e-01	7.394072e-01	2.169516e+00
89	5.922376e-01	6.688444e-01	2.483146e+00
90	4.229778e-01	4.185113e-01	1.538349e+00
91	4.854581e-01	5.152166e-01	1.117245e+00
92	4.859797e-01	5.262751e-01	2.709819e+00
93	4.460112e-01	5.485885e-01	2.929653e+00
94	4.828868e-01	3.699659e-01	2.125550e+00
95	5.140706e-01	3.132749e-01	2.148999e+00
96	4.863661e-01	4.908268e-01	1.206155e+00
97	5.106861e-02	6.391170e-01	2.689301e+00
98	4.660358e-01	4.986785e-01	1.997557e+00
99	5.526072e-01	5.482693e-01	1.753298e+00
100	4.825866e-01	4.955040e-01	1.491451e+00
101	4.728203e-01	5.135259e-01	2.381534e+00
102	4.825864e-01	5.695978e-01	1.837323e+00
103	4.369718e-01	6.417173e-01	2.723498e+00
104	2.419054e-01	3.474918e-01	1.216903e+00
105	4.752387e-01	5.458271e-01	1.385931e+00
106	7.562100e-01	8.470012e-01	1.094773e+00
107	4.439803e-01	4.900852e-01	1.887152e+00
108	5.086251e-01	3.650376e-01	1.869565e+00
109	5.698503e-01	4.216471e-01	2.657059e+00
110	5.398620e-01	5.225958e-01	1.905716e+00
111	5.225482e-01	4.785492e-01	2.319980e+00
112	5.324956e-01	9.367575e-01	1.549096e+00
113	2.280510e-01	4.165666e-01	1.155349e+00
114	4.604514e-01	4.907436e-01	1.261847e+00
115	4.401919e-01	4.892613e-01	1.308745e+00
116	5.549473e-01	6.298119e-01	1.148510e+00
117	4.427719e-01	4.570714e-01	1.865657e+00
118	4.942915e-01	5.803475e-01	2.988276e+00
119	4.965729e-01	5.118657e-01	1.479726e+00
120	4.999064e-01	5.530510e-01	2.095261e+00
121	4.628845e-01	6.260857e-01	2.442110e+00
122	4.521641e-01	5.444630e-01	1.070347e+00
123	4.448338e-01	5.990672e-01	1.417196e+00
124	4.860163e-01	5.271033e-01	2.817294e+00
125	3.724523e-01	7.826422e-02	1.164143e+00
126	4.790373e-01	5.662416e-01	2.738153e+00
127	4.240349e-01	4.196267e-01	2.338544e+00
128	5.165772e-01	2.151299e-01	1.282364e+00
129	4.785732e-01	4.865882e-01	2.676600e+00
130	5.151316e-01	2.170812e-01	2.443087e+00
131	6.517988e-01	2.883141e-01	2.375672e+00
132	4.100485e-01	5.918128e-01	1.220811e+00
133	7.147490e-01	6.481000e-01	2.407914e+00
134	4.761154e-01	5.778061e-01	2.277968e+00
135	4.468070e-01	5.085236e-01	2.409868e+00
136	4.670560e-01	5.287040e-01	2.083537e+00
137	5.296747e-01	4.925185e-01	2.286761e+00
138	6.234930e-01	6.273984e-01	1.194431e+00
139	4.701456e-01	5.032154e-01	2.818271e+00
140	4.591106e-01	6.182102e-01	2.827064e+00
141	4.660979e-01	5.357155e-01	1.684905e+00
142	4.610631e-01	4.879962e-01	1.999511e+00
143	4.867886e-01	5.218325e-01	1.956522e+00
144	3.740653e-01	4.822920e-01	2.323889e+00
145	5.341513e-01	5.324455e-01	2.501710e+00
146	3.961720e-01	5.956618e-01	2.395213e+00
147	4.460468e-01	5.591565e-01	2.719590e+00
148	4.736007e-01	5.110361e-01	2.937469e+00
149	4.668173e-01	5.934538e-01	2.803615e+00
150	5.054030e-01	3.480425e-01	1.794333e+00
151	4.628047e-01	5.314149e-01	2.611138e+00
152	4.710038e-01	4.517837e-01	1.724963e+00
153	4.922392e-01	5.099423e-01	1.983879e+00
154	4.750026e-01	5.139315e-01	2.181241e+00
155	5.356068e-01	5.190929e-01	1.295066e+00
156	3.596813e-01	3.762283e-01	1.970200e+00
157	4.458806e-01	5.025331e-01	2.387396e+00
158	5.497346e-01	4.611627e-01	2.386419e+00
159	5.553541e-01	3.504540e-01	2.647289e+00
160	4.704814e-01	5.008595e-01	1.686859e+00
161	4.563564e-01	5.049288e-01	1.553981e+00
162	4.808844e-01	4.084246e-01	1.764045e+00
163	4.572260e-01	3.912737e-01	1.632145e+00
164	4.724474e-01	5.121792e-01	1.235467e+00
165	4.911363e-01	5.268411e-01	2.251588e+00
166	4.348786e-01	4.882262e-01	1.751343e+00
167	5.598188e-01	4.779463e-01	1.715193e+00
168	4.723749e-01	5.117349e-01	2.109917e+00
169	4.066792e-01	4.595269e-01	2.137274e+00
170	5.215307e-01	4.919719e-01	2.099170e+00
171	4.704964e-01	5.807129e-01	2.057157e+00
172	4.499686e-01	4.283681e-01	2.246702e+00
173	4.437266e-01	4.895624e-01	1.894968e+00
174	4.218132e-01	5.017581e-01	2.453835e+00
175	4.396203e-01	4.762368e-01	2.834880e+00
176	5.252440e-01	4.459925e-01	2.215437e+00
177	4.808529e-01	5.244931e-01	2.153884e+00
178	4.754752e-01	5.045441e-01	2.475330e+00
179	6.457445e-01	6.046397e-01	1.274548e+00
180	4.397513e-01	4.871992e-01	2.127504e+00
181	4.757311e-01	5.136405e-01	1.790425e+00
182	5.308472e-01	2.333471e-01	1.736688e+00
183	6.455742e-01	5.207831e-01	1.692721e+00
184	5.180796e-01	5.692116e-01	2.042501e+00
185	5.951991e-01	5.965278e-01	1.468979e+00
186	4.475488e-01	5.403068e-01	1.784563e+00
187	6.749165e-01	6.687889e-01	2.653151e+00
188	4.747064e-01	5.360852e-01	1.839277e+00
189	4.855777e-01	5.200826e-01	1.175867e+00
190	3.767141e-01	5.182291e-01	2.807523e+00
191	4.701262e-01	6.997825e-01	2.811431e+00
192	5.619352e-01	5.311656e-01	1.192477e+00
193	7.698789e-01	6.468858e-01	1.620420e+00
194	4.521365e-01	6.929381e-01	2.624817e+00
195	4.790711e-01	5.157130e-01	2.806546e+00
196	3.980969e-01	3.559840e-01	1.763068e+00
197	4.007108e-01	8.023815e-01	2.060088e+00
198	4.397346e-01	2.512486e-01	2.458720e+00
199	5.091018e-01	5.443701e-01	2.463605e+00
200	4.204774e-01	7.350346e-01	1.141671e+00
201	4.847558e-01	5.015634e-01	1.146556e+00
202	5.009851e-01	5.852382e-01	1.395701e+00
203	4.688326e-01	4.486269e-01	1.755252e+00
204	4.820654e-01	5.207021e-01	2.901319e+00
205	5.885127e-01	6.003684e-01	2.123596e+00
206	4.922905e-01	5.162590e-01	1.652662e+00
207	4.956707e-01	5.443744e-01	1.199316e+00
208	4.451286e-01	4.763804e-01	2.170493e+00
209	6.254390e-01	6.568981e-01	2.733268e+00
210	5.198294e-01	3.323183e-01	1.545188e+00
211	4.414053e-01	5.371558e-01	1.376160e+00
212	5.018275e-01	5.214182e-01	1.621397e+00
213	4.643970e-01	5.086833e-01	1.883244e+00
214	4.704586e-01	5.315200e-01	1.612604e+00
215	4.411868e-01	5.194102e-01	2.909135e+00
216	4.615267e-01	4.837160e-01	1.354665e+00
217	4.835033e-01	5.214807e-01	2.770396e+00
218	5.636847e-01	4.417388e-01	2.148999e+00
219	4.377003e-01	4.839549e-01	2.624817e+00
220	3.875485e-01	4.716032e-01	2.697118e+00
221	4.611697e-01	5.212980e-01	1.938935e+00
222	2.186252e-01	5.443428e-01	1.854910e+00
223	5.030056e-01	5.726629e-01	2.625794e+00
224	2.582833e-01	3.458330e-01	2.984367e+00
225	4.370130e-01	4.344784e-01	2.693210e+00
226	4.961259e-01	5.317699e-01	2.276014e+00
227	4.618400e-01	5.470306e-01	1.245237e+00
228	4.760850e-01	5.150398e-01	1.489497e+00
229	4.624656e-01	5.171937e-01	2.305325e+00
230	4.669821e-01	4.934894e-01	2.689301e+00
231	4.414013e-01	4.642818e-01	1.346849e+00
232	5.026711e-01	5.610082e-01	2.447973e+00
233	4.802658e-01	5.385259e-01	1.591109e+00
234	4.233724e-01	5.580617e-01	1.931119e+00
235	4.945649e-01	5.290136e-01	2.687347e+00
236	4.729183e-01	5.108344e-01	2.787982e+00
237	4.619790e-01	4.855592e-01	1.510015e+00
238	4.736414e-01	5.364174e-01	2.193942e+00
239	4.686282e-01	4.686228e-01	2.918906e+00
240	4.424448e-01	4.362587e-01	1.734734e+00
241	4.905502e-01	6.141450e-01	1.119199e+00
242	4.217782e-01	4.799605e-01	1.631168e+00
243	5.269692e-01	5.217135e-01	1.258915e+00
244	5.052396e-01	5.744438e-01	2.458720e+00
245	5.684104e-01	5.504190e-01	2.134343e+00
246	4.722026e-01	5.149184e-01	2.662921e+00
247	4.649711e-01	5.043213e-01	2.924768e+00
248	3.840955e-01	4.081705e-01	2.983390e+00
249	4.453720e-01	5.310510e-01	2.305325e+00
250	5.791890e-01	8.423563e-01	2.763556e+00
251	4.962036e-01	7.179679e-01	2.374695e+00
252	4.566397e-01	4.532930e-01	1.703468e+00
253	4.951520e-01	3.627469e-01	1.246214e+00
254	5.775996e-01	6.706767e-01	2.925745e+00
255	4.759392e-01	5.207656e-01	1.857841e+00
256	4.657915e-01	4.928436e-01	2.601368e+00
257	4.806271e-01	5.231568e-01	2.413776e+00
258	4.516887e-01	5.280216e-01	2.569126e+00
259	4.589120e-01	5.196100e-01	1.865657e+00
260	4.773241e-01	5.115337e-01	2.574988e+00
261	4.577971e-01	4.775673e-01	1.598925e+00
262	4.294813e-01	4.648822e-01	2.264289e+00
263	3.212044e-01	4.157144e-01	1.176844e+00
264	3.765071e-01	4.077718e-01	1.061553e+00
265	4.646784e-01	4.942788e-01	2.526136e+00
266	5.003846e-01	5.604217e-01	1.928188e+00
267	5.281157e-01	5.182004e-01	2.006351e+00
268	4.826637e-01	5.287699e-01	1.041036e+00
269	5.301699e-01	3.779945e-01	1.793356e+00
270	3.820138e-01	3.559226e-01	1.860772e+00
271	4.190720e-01	4.882547e-01	1.389839e+00
272	4.868634e-01	5.254103e-01	1.052760e+00
273	3.947516e-01	3.562452e-01	1.156326e+00
274	4.584407e-01	6.409892e-01	1.981925e+00
275	5.034794e-01	2.634614e-01	2.256473e+00
276	5.158940e-01	5.510249e-01	2.368832e+00
277	4.410966e-01	5.198514e-01	2.024915e+00
278	4.687946e-01	4.707884e-02	1.266732e+00
279	4.547979e-01	4.668392e-01	1.348803e+00
280	4.738287e-01	5.313221e-01	2.472399e+00
281	3.348955e-01	4.845229e-01	2.288715e+00
282	4.177666e-01	4.644329e-01	2.745970e+00
283	4.481074e-01	4.476147e-01	2.490962e+00
284	4.196351e-01	7.353184e-01	2.515388e+00
285	4.379857e-01	2.351002e-01	1.545188e+00
