789
0	8.919938e-01	4.454668e-01	1.398632e+00
1	5.454145e-01	5.966738e-01	1.108451e+00
2	4.867860e-01	4.560105e-01	2.925745e+00
3	4.610909e-01	4.342926e-01	2.732291e+00
4	4.735621e-01	3.334370e-01	1.257938e+00
5	5.047572e-01	6.063031e-01	2.424524e+00
6	4.405492e-01	3.112131e-01	1.383000e+00
7	4.967152e-01	5.137498e-01	2.705911e+00
8	4.351185e-01	4.836295e-01	2.442110e+00
9	4.692777e-01	5.101845e-01	2.233024e+00
10	4.573612e-01	5.692368e-01	2.376649e+00
11	4.750926e-01	5.068975e-01	1.556913e+00
12	4.326127e-01	3.206350e-01	2.950171e+00
13	5.234217e-01	7.109198e-01	1.066439e+00
14	4.706619e-01	5.013986e-01	1.626282e+00
15	5.864290e-01	6.185781e-01	1.306790e+00
16	4.719360e-01	5.089520e-01	2.902296e+00
17	5.352371e-01	5.908923e-01	1.195408e+00
18	4.464633e-01	5.573431e-01	1.785540e+00
19	4.923671e-01	5.596295e-01	1.248168e+00
20	4.398121e-01	5.490806e-01	1.863703e+00
21	4.686235e-01	5.619718e-01	2.671715e+00
22	4.702142e-01	5.066923e-01	2.487054e+00
23	5.200537e-01	4.051739e-01	1.946751e+00
24	3.421279e-01	7.101897e-01	1.303859e+00
25	4.656740e-01	4.017467e-01	2.152907e+00
26	4.588047e-01	4.968521e-01	1.388862e+00
27	4.892881e-01	5.773911e-01	1.591109e+00
28	4.625469e-01	4.509851e-01	2.205667e+00
29	4.658834e-01	4.927985e-01	2.181241e+00
30	4.416967e-01	5.554732e-01	1.475818e+00
31	4.613170e-01	5.682371e-01	2.309233e+00
32	4.980043e-01	5.547153e-01	2.073766e+00
33	4.811683e-01	6.708308e-01	2.331705e+00
34	4.961677e-01	5.517260e-01	1.126038e+00
35	2.753357e-01	4.796297e-01	2.235955e+00
36	4.546519e-01	5.164301e-01	2.805569e+00
37	5.184995e-01	7.298678e-01	2.555447e+00
38	4.825901e-01	5.366106e-01	2.559355e+00
39	4.600419e-01	4.928427e-01	1.895945e+00
40	4.721544e-01	5.543790e-01	1.282364e+00
41	5.078011e-01	5.971621e-01	2.750855e+00
42	4.766137e-01	5.201694e-01	2.412799e+00
43	4.886431e-01	5.114109e-01	2.557401e+00
44	4.841739e-01	7.116251e-01	1.648754e+00
45	5.125464e-01	4.361774e-01	1.721055e+00
46	4.985103e-01	6.293923e-01	2.588666e+00
47	4.892559e-01	4.893667e-01	1.525647e+00
48	4.718245e-01	5.030778e-01	2.751832e+00
49	4.651826e-01	3.433056e-01	2.625794e+00
50	4.812349e-01	5.740253e-01	1.663410e+00
51	4.719811e-01	5.053671e-01	2.560332e+00
52	4.824760e-01	5.267924e-01	1.696629e+00
53	4.867697e-01	5.288179e-01	1.506106e+00
54	4.703210e-01	5.083468e-01	2.675623e+00
55	4.161844e-01	4.273510e-01	2.497802e+00
56	4.306414e-01	3.144962e-01	1.031265e+00
57	4.412407e-01	3.576419e-01	2.361993e+00
58	4.331899e-01	4.949214e-01	1.866634e+00
59	6.110978e-01	6.655175e-01	2.930630e+00
60	5.085479e-01	6.791498e-01	1.503175e+00
61	4.944604e-01	5.289946e-01	2.449927e+00
62	4.578365e-01	5.133210e-01	2.831949e+00
63	4.790447e-01	5.127508e-01	2.317049e+00
64	4.894052e-01	5.778798e-01	2.353200e+00
65	4.690794e-01	5.093739e-01	2.575965e+00
66	4.638107e-01	5.925355e-01	2.922814e+00
67	4.903643e-01	5.249371e-01	2.289692e+00
68	4.876391e-01	6.274437e-01	2.766488e+00
69	4.463639e-01	6.814825e-01	1.522716e+00
70	4.851247e-01	5.596740e-01	2.769419e+00
71	4.846863e-01	5.397146e-01	1.110405e+00
72	4.478621e-01	4.689743e-01	1.412311e+00
73	5.060266e-01	5.072897e-01	1.951637e+00
74	5.338754e-01	7.218332e-01	1.449438e+00
75	4.051448e-01	5.121783e-01	2.176356e+00
76	4.810549e-01	5.644483e-01	1.212995e+00
77	4.469365e-01	5.206585e-01	1.872496e+00
78	4.665286e-01	4.923960e-01	1.606742e+00
79	5.004247e-01	7.106215e-01	1.183683e+00
80	4.401490e-01	4.364307e-01	2.736199e+00
81	4.725064e-01	5.070495e-01	1.617489e+00
82	4.861386e-01	5.989975e-01	2.456766e+00
83	4.950943e-01	6.535277e-01	1.406448e+00
84	4.585479e-01	5.903608e-01	2.453835e+00
85	4.654605e-01	5.032592e-01	2.712750e+00
86	4.709177e-01	5.059264e-01	2.877870e+00
87	4.575222e-01	4.225364e-01	1.533464e+00
88	4.250966e-01	3.207654e-01	2.169516e+00
89	4.574725e-01	5.080988e-01	2.483146e+00
90	4.799197e-01	5.075171e-01	1.538349e+00
91	4.591617e-01	5.047396e-01	1.117245e+00
92	4.770878e-01	5.277008e-01	2.709819e+00
93	5.041523e-01	5.085380e-01	2.929653e+00
94	4.149777e-01	4.450748e-01	2.125550e+00
95	5.270366e-01	7.296247e-01	2.148999e+00
96	4.574524e-01	5.237824e-01	1.206155e+00
97	5.465166e-01	4.849670e-01	2.689301e+00
98	4.717567e-01	5.082322e-01	1.997557e+00
99	4.606913e-01	5.900604e-01	1.753298e+00
100	4.795408e-01	5.028210e-01	1.491451e+00
101	4.735826e-01	5.089044e-01	2.381534e+00
102	4.756927e-01	4.995586e-01	1.837323e+00
103	5.316942e-01	5.865846e-01	2.723498e+00
104	4.514620e-01	6.991094e-01	1.216903e+00
105	4.636716e-01	5.131560e-01	1.385931e+00
106	3.173709e-01	4.766685e-01	1.094773e+00
107	4.748546e-01	4.925427e-01	1.887152e+00
108	6.091569e-01	5.249073e-01	1.869565e+00
109	5.505767e-01	5.975993e-01	2.657059e+00
110	4.896698e-01	5.843662e-01	1.905716e+00
111	5.083472e-01	4.943802e-01	2.319980e+00
112	2.928260e-01	4.002500e-01	1.549096e+00
113	5.398924e-01	5.054757e-01	1.155349e+00
114	4.614304e-01	4.950407e-01	1.261847e+00
115	4.426719e-01	5.601702e-01	1.308745e+00
116	1.159661e-01	3.080947e-01	1.148510e+00
117	4.633785e-01	4.685145e-01	1.865657e+00
118	4.691673e-01	4.353014e-01	2.988276e+00
119	4.597163e-01	5.338040e-01	1.479726e+00
120	4.846995e-01	5.424232e-01	2.095261e+00
121	5.207344e-01	5.798536e-01	2.442110e+00
122	4.428283e-01	5.159258e-01	1.070347e+00
123	5.481554e-01	6.281961e-01	1.417196e+00
124	4.640468e-01	4.962679e-01	2.817294e+00
125	5.252591e-01	7.211881e-01	1.164143e+00
126	5.198242e-01	5.769278e-01	2.738153e+00
127	4.906300e-01	5.152451e-01	2.338544e+00
128	5.999746e-01	6.422753e-01	1.282364e+00
129	4.762581e-01	5.351152e-01	2.676600e+00
130	6.000543e-01	6.423288e-01	2.443087e+00
131	8.204476e-01	9.855126e-02	2.375672e+00
132	5.274894e-01	5.522857e-01	1.220811e+00
133	4.202383e-01	5.109833e-01	2.407914e+00
134	4.847125e-01	4.272282e-01	2.277968e+00
135	4.780879e-01	5.195497e-01	2.409868e+00
136	4.987508e-01	4.527508e-01	2.083537e+00
137	4.427860e-01	5.490402e-01	2.286761e+00
138	4.302376e-01	5.095781e-01	1.194431e+00
139	4.877826e-01	4.890202e-01	2.818271e+00
140	4.877150e-01	6.172203e-01	2.827064e+00
141	4.616499e-01	4.802405e-01	1.684905e+00
142	4.555963e-01	4.983851e-01	1.999511e+00
143	4.634198e-01	4.951211e-01	1.956522e+00
144	4.609167e-01	5.495583e-01	2.323889e+00
145	5.138439e-01	6.185962e-01	2.501710e+00
146	5.424252e-01	6.638750e-01	2.395213e+00
147	4.666198e-01	5.814123e-01	2.719590e+00
148	4.724146e-01	5.057743e-01	2.937469e+00
149	4.653526e-01	4.987220e-01	2.803615e+00
150	5.211951e-01	7.280680e-01	1.794333e+00
151	4.926169e-01	5.048757e-01	2.611138e+00
152	4.921064e-01	4.819998e-01	1.724963e+00
153	4.599042e-01	5.112381e-01	1.983879e+00
154	4.804331e-01	5.106477e-01	2.181241e+00
155	4.442162e-01	5.684338e-01	1.295066e+00
156	5.053288e-01	7.123050e-01	1.970200e+00
157	4.599058e-01	5.295005e-01	2.387396e+00
158	5.637908e-01	4.919282e-01	2.386419e+00
159	5.282190e-01	7.238627e-01	2.647289e+00
160	4.854246e-01	5.362431e-01	1.686859e+00
161	4.448806e-01	4.803811e-01	1.553981e+00
162	4.851608e-01	5.013963e-01	1.764045e+00
163	4.898445e-01	6.720402e-01	1.632145e+00
164	4.738809e-01	5.050382e-01	1.235467e+00
165	4.734682e-01	5.162147e-01	2.251588e+00
166	4.396310e-01	4.867223e-01	1.751343e+00
167	5.823067e-01	4.868685e-01	1.715193e+00
168	4.688779e-01	5.098711e-01	2.109917e+00
169	4.854663e-01	5.804783e-01	2.137274e+00
170	4.433030e-01	5.490245e-01	2.099170e+00
171	4.714035e-01	4.293671e-01	2.057157e+00
172	4.873291e-01	5.597189e-01	2.246702e+00
173	4.522851e-01	5.160690e-01	1.894968e+00
174	5.126974e-01	4.708630e-01	2.453835e+00
175	4.821987e-01	5.445176e-01	2.834880e+00
176	4.028473e-01	5.115538e-01	2.215437e+00
177	4.787879e-01	5.262414e-01	2.153884e+00
178	4.705238e-01	5.037210e-01	2.475330e+00
179	4.830561e-01	3.363100e-01	1.274548e+00
180	4.582541e-01	4.831397e-01	2.127504e+00
181	4.553319e-01	4.980117e-01	1.790425e+00
182	5.566953e-01	5.880868e-01	1.736688e+00
183	4.945974e-01	3.107549e-01	1.692721e+00
