775
0	9.129882e-01	4.318756e-01	1.398632e+00
1	5.102621e-01	4.682442e-01	1.108451e+00
2	4.967832e-01	3.928535e-01	2.925745e+00
3	7.659561e-01	3.636789e-01	2.732291e+00
4	8.160225e-01	1.176039e-01	1.257938e+00
5	7.112584e-01	3.841809e-01	2.424524e+00
7	4.336364e-01	6.183995e-01	2.705911e+00
8	5.782101e-01	3.884359e-01	2.442110e+00
9	6.228088e-01	4.325271e-01	2.233024e+00
10	6.315163e-01	3.953014e-01	2.376649e+00
11	6.114899e-01	4.578461e-01	1.556913e+00
13	4.974858e-01	7.093026e-01	1.066439e+00
14	4.217680e-01	4.553010e-01	1.626282e+00
15	6.401759e-01	2.442397e-01	1.306790e+00
16	5.490925e-01	5.363207e-01	2.902296e+00
17	5.631972e-01	4.176627e-01	1.195408e+00
18	6.591484e-01	3.714831e-01	1.785540e+00
19	5.994622e-01	5.391387e-01	1.248168e+00
20	6.443597e-01	4.536294e-01	1.863703e+00
21	2.452883e-01	2.485597e-01	2.671715e+00
22	6.284473e-01	5.299170e-01	2.487054e+00
23	5.779578e-01	2.966259e-01	1.946751e+00
24	2.180462e-01	7.401623e-01	1.303859e+00
25	8.279777e-01	2.131474e-01	2.152907e+00
26	6.140655e-01	4.241293e-01	1.388862e+00
27	5.513420e-01	3.915988e-01	1.591109e+00
28	5.088497e-01	6.111835e-01	2.205667e+00
29	4.577425e-01	4.240178e-01	2.181241e+00
30	6.685634e-01	2.141937e-01	1.475818e+00
31	5.241453e-01	5.087529e-01	2.309233e+00
32	5.129554e-01	3.632089e-01	2.073766e+00
33	4.344474e-01	5.689993e-01	2.331705e+00
34	6.460553e-01	5.121434e-01	1.126038e+00
35	1.639221e-01	7.234179e-01	2.235955e+00
36	5.401485e-01	1.212851e-01	2.805569e+00
37	5.569441e-01	3.903653e-01	2.555447e+00
38	6.206408e-01	4.271730e-01	2.559355e+00
39	6.146100e-01	4.034795e-01	1.895945e+00
40	3.217706e-01	6.163501e-01	1.282364e+00
41	6.104523e-01	4.312874e-01	2.750855e+00
42	5.960294e-01	4.269989e-01	2.412799e+00
43	6.179020e-01	5.332654e-01	2.557401e+00
44	6.450477e-01	4.326519e-01	1.648754e+00
45	5.745833e-01	2.245184e-01	1.721055e+00
46	5.691811e-01	4.506351e-01	2.588666e+00
47	6.387346e-01	5.423290e-01	1.525647e+00
48	5.567852e-01	3.569445e-01	2.751832e+00
50	7.113990e-01	3.702501e-01	1.663410e+00
51	5.847167e-01	5.274846e-01	2.560332e+00
52	3.971060e-01	5.705728e-01	1.696629e+00
53	4.887924e-01	5.796400e-01	1.506106e+00
54	6.170883e-01	4.017906e-01	2.675623e+00
55	6.315843e-01	4.521742e-01	2.497802e+00
57	7.983192e-01	9.597509e-02	2.361993e+00
58	8.214821e-01	2.804318e-01	1.866634e+00
59	5.562473e-01	2.849970e-01	2.930630e+00
60	5.549339e-01	5.206769e-01	1.503175e+00
61	6.074965e-01	4.530944e-01	2.449927e+00
62	6.118691e-01	5.145603e-01	2.831949e+00
63	5.037144e-01	3.597196e-01	2.317049e+00
64	6.088645e-01	4.440545e-01	2.353200e+00
65	6.229615e-01	4.336048e-01	2.575965e+00
66	6.597433e-01	2.399935e-01	2.922814e+00
67	4.021712e-01	5.974726e-01	2.289692e+00
68	5.488962e-01	5.047742e-01	2.766488e+00
69	6.348742e-01	5.265550e-01	1.522716e+00
70	2.355145e-01	3.391206e-01	2.769419e+00
71	6.717709e-01	5.190832e-01	1.110405e+00
72	4.343155e-01	4.235871e-01	1.412311e+00
73	5.271200e-01	4.121110e-01	1.951637e+00
74	3.906343e-01	6.445466e-01	1.449438e+00
75	4.184749e-01	4.568694e-01	2.176356e+00
76	6.565170e-01	4.553231e-01	1.212995e+00
77	6.481235e-01	4.202863e-01	1.872496e+00
78	6.297929e-01	4.412348e-01	1.606742e+00
79	7.397235e-01	8.744613e-01	1.183683e+00
80	5.744504e-01	3.890787e-01	2.736199e+00
81	5.618747e-01	5.077344e-01	1.617489e+00
82	3.712294e-01	4.007186e-01	2.456766e+00
83	5.920949e-01	7.474228e-01	1.406448e+00
84	8.669905e-02	4.663940e-01	2.453835e+00
85	5.516971e-01	5.162027e-01	2.712750e+00
86	6.129440e-01	4.252786e-01	2.877870e+00
87	7.852822e-01	1.637876e-01	1.533464e+00
88	2.701149e-01	2.220272e-01	2.169516e+00
89	6.195101e-01	5.030532e-01	2.483146e+00
90	5.694398e-01	4.033629e-01	1.538349e+00
91	6.209482e-01	5.631939e-01	1.117245e+00
92	6.772457e-01	4.734751e-01	2.709819e+00
93	5.812770e-01	3.989858e-01	2.929653e+00
94	5.728923e-01	3.686437e-01	2.125550e+00
95	6.941677e-01	5.226258e-01	2.148999e+00
