113
7	4.860574e-01	3.230163e-01	2.705911e+00
17	1.457262e-01	7.356083e-03	1.195408e+00
28	1.278959e-01	4.426714e-01	2.205667e+00
30	3.660016e-01	1.215962e-01	1.475818e+00
33	4.422384e-01	6.926726e-01	2.331705e+00
40	1.364965e-01	6.271750e-01	1.282364e+00
48	2.490737e-01	1.626269e-01	2.751832e+00
53	4.025633e-02	6.612451e-02	1.506106e+00
74	3.927216e-01	7.645265e-01	1.449438e+00
80	6.640848e-01	7.479999e-03	2.736199e+00
81	7.826090e-01	5.656129e-02	1.617489e+00
82	3.211607e-01	2.026217e-01	2.456766e+00
95	2.725095e-01	2.259275e-02	2.148999e+00
99	3.987579e-01	3.920988e-01	1.753298e+00
114	5.702918e-01	2.044524e-02	1.261847e+00
116	5.218367e-01	3.285529e-01	1.148510e+00
127	5.780098e-01	9.795032e-01	2.338544e+00
151	2.307425e-01	3.212707e-01	2.611138e+00
159	3.821317e-01	4.539831e-01	2.647289e+00
163	4.698670e-01	6.786141e-01	1.632145e+00
165	5.205063e-01	5.368341e-02	2.251588e+00
176	3.247096e-01	3.473496e-01	2.215437e+00
187	5.520940e-01	5.547970e-01	2.653151e+00
191	3.845502e-01	8.187041e-01	2.811431e+00
197	4.571482e-01	7.842810e-01	2.060088e+00
210	4.254283e-01	4.119009e-01	1.545188e+00
214	4.531588e-01	3.261749e-02	1.612604e+00
244	6.337942e-01	2.544758e-02	2.458720e+00
245	4.394729e-01	1.022964e-01	2.134343e+00
250	9.988853e-02	2.197478e-01	2.763556e+00
251	6.158625e-02	3.342678e-02	2.374695e+00
257	8.561931e-02	6.275238e-02	2.413776e+00
258	2.864545e-01	8.676619e-03	2.569126e+00
283	1.319724e-01	6.183737e-01	2.490962e+00
288	4.437463e-01	3.671679e-01	2.905227e+00
305	5.272741e-01	5.321152e-02	1.416219e+00
306	6.309807e-01	9.844040e-01	1.745481e+00
308	5.664915e-01	3.401559e-01	1.868588e+00
311	1.400301e-01	2.251747e-02	2.855398e+00
318	3.111704e-01	7.342192e-01	1.701514e+00
321	8.194394e-02	3.396012e-01	2.470445e+00
325	3.675700e-01	3.688627e-01	2.896434e+00
340	6.189162e-01	6.403799e-02	1.526624e+00
347	2.475493e-01	3.266486e-01	1.679043e+00
350	5.402844e-01	7.888977e-01	2.311187e+00
355	6.229507e-01	9.941986e-01	2.461651e+00
357	4.033484e-01	3.757290e-01	2.991207e+00
366	1.018964e-01	6.321566e-01	1.692721e+00
367	3.934853e-01	1.414416e-01	1.154372e+00
379	6.147710e-01	5.339051e-01	1.599902e+00
380	9.045993e-01	4.436744e-01	2.343429e+00
381	1.012611e-01	1.119203e-01	1.835369e+00
382	2.686238e-01	6.953783e-01	1.065462e+00
384	3.709066e-01	7.385020e-02	2.761602e+00
386	2.143886e-01	1.259137e-01	2.449927e+00
389	4.296021e-01	4.925861e-01	2.960918e+00
407	4.879089e-01	6.802518e-01	2.850513e+00
411	5.859048e-01	3.701430e-01	2.982413e+00
417	2.336349e-01	3.422289e-01	1.223742e+00
419	3.149538e-01	1.062249e-01	1.055691e+00
425	4.773790e-01	6.933028e-01	1.960430e+00
426	4.848611e-01	6.995132e-01	2.254519e+00
432	4.832811e-01	6.362959e-01	2.947240e+00
436	3.265608e-01	6.735692e-01	2.668784e+00
440	4.442238e-01	3.464837e-01	1.637030e+00
474	6.267632e-01	5.081642e-02	2.299463e+00
478	3.947348e-01	5.794156e-01	2.728383e+00
491	6.460566e-02	4.391707e-01	1.597948e+00
506	1.987855e-01	2.372912e-01	1.718124e+00
510	3.800357e-01	5.077461e-01	2.549585e+00
519	3.832458e-01	3.102639e-01	1.573522e+00
521	4.837343e-01	1.432182e-01	1.752320e+00
522	4.668522e-01	7.123141e-01	1.589155e+00
534	4.645241e-01	5.705360e-02	2.673669e+00
541	3.510975e-01	5.307012e-01	2.290669e+00
544	3.739541e-01	5.021544e-01	1.318515e+00
548	2.881380e-01	1.804120e-01	1.375183e+00
551	5.415077e-01	4.645730e-02	2.983390e+00
555	4.812477e-01	5.171858e-01	2.396190e+00
560	5.741468e-01	9.322502e-03	2.883732e+00
563	6.339247e-02	1.091867e-01	1.786517e+00
564	4.381969e-01	3.036435e-01	2.893503e+00
567	9.896305e-02	7.793021e-02	2.227162e+00
568	2.167173e-01	3.207060e-01	1.527601e+00
573	6.122613e-01	5.030283e-02	2.109917e+00
579	7.593636e-01	2.619112e-01	1.664387e+00
580	3.101828e-01	6.197129e-01	1.242306e+00
583	5.205468e-01	7.663972e-01	2.792868e+00
597	3.607360e-01	5.281897e-01	1.258915e+00
614	3.479505e-01	6.050458e-02	2.958964e+00
619	3.987702e-01	3.265728e-01	1.812897e+00
622	1.465118e-01	2.888948e-01	1.176844e+00
636	4.532225e-01	3.466332e-01	2.449927e+00
650	1.302451e-01	4.913931e-01	2.656082e+00
658	3.890404e-01	4.419588e-02	2.017098e+00
660	4.837113e-01	6.875086e-01	1.667318e+00
668	6.992940e-01	2.631440e-01	1.893014e+00
670	2.733421e-01	6.652582e-01	1.807035e+00
675	3.557155e-01	4.723325e-01	2.868100e+00
687	3.290130e-01	1.718719e-01	1.339033e+00
696	2.284733e-01	3.183718e-01	2.787005e+00
705	4.000389e-01	4.218144e-01	1.627259e+00
706	2.594605e-01	8.830563e-02	1.623351e+00
710	4.133468e-01	5.431951e-01	1.632145e+00
711	4.326735e-01	2.485450e-01	1.680997e+00
719	3.908001e-01	4.503616e-02	2.332682e+00
735	2.794094e-01	6.551158e-01	1.179775e+00
745	4.186225e-01	4.604636e-01	1.243283e+00
748	5.034047e-01	6.625728e-02	2.842697e+00
770	9.992347e-01	1.999596e-01	1.675134e+00
783	5.978022e-02	8.779388e-02	1.384954e+00
786	2.923236e-01	1.948978e-01	1.690767e+00
787	2.988730e-01	1.387595e-02	1.940889e+00
