766
0	4.900776e-01	6.038012e-01	1.398632e+00
1	3.917263e-01	6.372895e-01	1.108451e+00
2	4.974819e-01	4.612980e-01	2.925745e+00
3	4.696182e-01	5.684947e-01	2.732291e+00
4	4.151776e-01	6.408591e-01	1.257938e+00
5	5.261482e-01	4.043927e-01	2.424524e+00
6	6.552878e-01	7.382950e-01	1.383000e+00
7	4.826954e-01	5.429219e-01	2.705911e+00
8	4.485109e-01	4.836893e-01	2.442110e+00
9	4.727242e-01	5.154182e-01	2.233024e+00
10	4.471390e-01	6.354334e-01	2.376649e+00
11	4.790396e-01	5.279310e-01	1.556913e+00
12	4.811761e-01	4.557115e-01	2.950171e+00
13	3.453499e-01	5.780445e-01	1.066439e+00
14	4.761957e-01	5.184107e-01	1.626282e+00
15	4.052601e-01	5.067126e-01	1.306790e+00
16	4.727788e-01	5.137302e-01	2.902296e+00
17	6.847148e-01	6.006460e-01	1.195408e+00
18	4.516519e-01	5.409399e-01	1.785540e+00
19	4.679161e-01	5.275614e-01	1.248168e+00
20	4.390199e-01	5.113317e-01	1.863703e+00
21	4.865294e-01	4.737754e-01	2.671715e+00
22	4.680132e-01	5.251130e-01	2.487054e+00
23	3.744501e-01	3.641513e-01	1.946751e+00
24	5.212455e-01	4.251601e-01	1.303859e+00
25	5.085918e-01	1.766820e-01	2.152907e+00
26	4.570686e-01	5.275718e-01	1.388862e+00
27	4.736317e-01	5.484333e-01	1.591109e+00
28	4.594189e-01	6.424216e-01	2.205667e+00
29	4.748826e-01	5.480184e-01	2.181241e+00
30	6.193419e-01	3.950979e-01	1.475818e+00
31	5.266402e-01	5.556103e-01	2.309233e+00
32	4.647066e-01	5.241859e-01	2.073766e+00
33	5.656387e-01	3.353850e-01	2.331705e+00
34	4.654084e-01	5.469885e-01	1.126038e+00
35	7.350149e-01	6.303825e-01	2.235955e+00
36	5.465897e-01	3.017981e-01	2.805569e+00
37	5.910995e-01	3.630746e-01	2.555447e+00
38	4.762226e-01	5.005120e-01	2.559355e+00
39	4.767514e-01	5.323630e-01	1.895945e+00
40	4.884625e-01	5.272507e-01	1.282364e+00
41	4.861606e-01	6.830132e-01	2.750855e+00
42	4.632060e-01	5.118908e-01	2.412799e+00
43	4.807135e-01	5.189198e-01	2.557401e+00
44	4.106988e-01	3.869042e-01	1.648754e+00
45	3.924848e-01	5.563488e-01	1.721055e+00
46	4.878331e-01	5.390530e-01	2.588666e+00
47	4.752665e-01	5.375908e-01	1.525647e+00
48	4.722743e-01	5.167897e-01	2.751832e+00
49	2.514263e-01	2.565062e-01	2.625794e+00
50	4.713701e-01	4.215495e-01	1.663410e+00
51	4.731678e-01	5.171905e-01	2.560332e+00
52	4.655332e-01	5.233694e-01	1.696629e+00
53	4.877760e-01	5.195451e-01	1.506106e+00
54	4.654226e-01	5.076034e-01	2.675623e+00
55	4.270209e-01	5.899902e-01	2.497802e+00
56	4.359963e-01	6.260275e-01	1.031265e+00
57	5.369288e-01	5.419239e-01	2.361993e+00
