742
0	8.618286e-01	4.207920e-01	1.398632e+00
1	6.575501e-01	3.724147e-01	1.108451e+00
2	6.400286e-01	3.916544e-01	2.925745e+00
3	8.183642e-01	2.016806e-01	2.732291e+00
4	8.917307e-01	1.893901e-02	1.257938e+00
5	5.538359e-01	3.906609e-01	2.424524e+00
7	4.408443e-01	6.242709e-01	2.705911e+00
8	5.638824e-01	1.962870e-01	2.442110e+00
9	5.950831e-01	2.659677e-01	2.233024e+00
10	5.625765e-01	4.055128e-01	2.376649e+00
11	5.772296e-01	1.905532e-01	1.556913e+00
13	5.066252e-01	8.109197e-01	1.066439e+00
14	2.605778e-01	3.481076e-01	1.626282e+00
15	7.131198e-01	1.185018e-01	1.306790e+00
16	5.649272e-01	3.710446e-01	2.902296e+00
17	6.208051e-01	3.105798e-01	1.195408e+00
18	5.440087e-01	4.022978e-01	1.785540e+00
19	5.842016e-01	3.483972e-01	1.248168e+00
20	5.569643e-01	3.483029e-01	1.863703e+00
21	2.203858e-01	1.363633e-01	2.671715e+00
22	5.685069e-01	3.155907e-01	2.487054e+00
23	6.714877e-01	2.466798e-01	1.946751e+00
24	1.528338e-01	8.120297e-01	1.303859e+00
26	6.122735e-01	3.018041e-01	1.388862e+00
27	6.086992e-01	2.704087e-01	1.591109e+00
28	4.304797e-01	6.229886e-01	2.205667e+00
29	3.821098e-01	3.165578e-01	2.181241e+00
30	7.822491e-01	1.694355e-01	1.475818e+00
31	6.303793e-01	3.327358e-01	2.309233e+00
32	4.656761e-01	1.402298e-01	2.073766e+00
33	4.306275e-01	6.545850e-01	2.331705e+00
34	5.756806e-01	3.014983e-01	1.126038e+00
35	3.812591e-02	7.879931e-01	2.235955e+00
37	5.860684e-01	1.936698e-01	2.555447e+00
38	5.673383e-01	2.445532e-01	2.559355e+00
39	5.801147e-01	3.438958e-01	1.895945e+00
40	2.734833e-01	6.511644e-01	1.282364e+00
41	5.834973e-01	4.086120e-01	2.750855e+00
42	5.890260e-01	2.825455e-01	2.412799e+00
43	5.484674e-01	3.241766e-01	2.557401e+00
44	5.624903e-01	2.547606e-01	1.648754e+00
45	5.886333e-01	7.586322e-02	1.721055e+00
46	6.143781e-01	3.696313e-01	2.588666e+00
47	5.004446e-01	3.308678e-01	1.525647e+00
48	6.331462e-01	3.241432e-01	2.751832e+00
50	7.806509e-01	9.397520e-02	1.663410e+00
51	5.993758e-01	3.126145e-01	2.560332e+00
52	2.521049e-01	5.822381e-01	1.696629e+00
53	3.815752e-01	5.290448e-01	1.506106e+00
54	6.004109e-01	3.185963e-01	2.675623e+00
55	5.472444e-01	1.806018e-01	2.497802e+00
57	8.789042e-01	1.331352e-02	2.361993e+00
58	8.325562e-01	2.287353e-01	1.866634e+00
59	5.648663e-01	2.253373e-03	2.930630e+00
60	6.321959e-01	2.705393e-01	1.503175e+00
61	5.726302e-01	1.978405e-01	2.449927e+00
62	5.957544e-01	3.036593e-01	2.831949e+00
63	6.088497e-01	2.739215e-01	2.317049e+00
64	5.853864e-01	2.941604e-01	2.353200e+00
65	5.942982e-01	2.660235e-01	2.575965e+00
66	7.236626e-01	2.138593e-01	2.922814e+00
67	2.629736e-01	5.635712e-01	2.289692e+00
68	3.808410e-01	2.949887e-01	2.766488e+00
69	5.656413e-01	2.353239e-01	1.522716e+00
70	1.238159e-01	2.210523e-01	2.769419e+00
71	5.454872e-01	2.190467e-01	1.110405e+00
72	3.226286e-01	3.149641e-01	1.412311e+00
73	5.626410e-01	4.259488e-01	1.951637e+00
74	3.863394e-01	7.098233e-01	1.449438e+00
75	5.895162e-01	3.640270e-01	2.176356e+00
76	5.576380e-01	2.701529e-01	1.212995e+00
77	5.777799e-01	3.700439e-01	1.872496e+00
78	5.899580e-01	2.439629e-01	1.606742e+00
79	8.220227e-01	9.558535e-01	1.183683e+00
80	6.085321e-01	3.389673e-01	2.736199e+00
81	6.099571e-01	3.307565e-01	1.617489e+00
82	3.655324e-01	3.975334e-01	2.456766e+00
83	6.835630e-01	8.113907e-01	1.406448e+00
85	4.516601e-01	3.355023e-01	2.712750e+00
86	6.018999e-01	2.819892e-01	2.877870e+00
88	1.804475e-01	1.449977e-01	2.169516e+00
89	5.771138e-01	4.730022e-01	2.483146e+00
90	6.316679e-01	3.223419e-01	1.538349e+00
91	4.831028e-01	3.665168e-01	1.117245e+00
92	5.565119e-01	2.547118e-01	2.709819e+00
93	6.121289e-01	2.756453e-01	2.929653e+00
94	6.077045e-01	2.920850e-01	2.125550e+00
95	6.610919e-01	2.585416e-01	2.148999e+00
96	6.002930e-01	2.625249e-01	1.206155e+00
97	5.841063e-01	4.391817e-01	2.689301e+00
98	5.649361e-01	3.554690e-01	1.997557e+00
99	4.405330e-01	3.451037e-01	1.753298e+00
100	5.726964e-01	2.202422e-01	1.491451e+00
101	5.750213e-01	4.116659e-01	2.381534e+00
102	1.759352e-01	4.418724e-02	1.837323e+00
103	5.635429e-01	2.025164e-01	2.723498e+00
104	8.492533e-01	7.230030e-01	1.216903e+00
105	2.187084e-01	3.627846e-01	1.385931e+00
106	5.887377e-01	4.040097e-01	1.094773e+00
107	5.632743e-01	2.408847e-01	1.887152e+00
108	6.846389e-01	3.986470e-01	1.869565e+00
109	6.550882e-01	3.780874e-01	2.657059e+00
110	5.716756e-01	3.356085e-01	1.905716e+00
111	9.533000e-01	2.801070e-01	2.319980e+00
112	5.086899e-01	4.483221e-01	1.549096e+00
113	5.763563e-01	4.158018e-01	1.155349e+00
114	5.359221e-01	2.143477e-01	1.261847e+00
115	5.485520e-01	4.080349e-01	1.308745e+00
116	1.526059e-01	3.114459e-01	1.148510e+00
117	5.571356e-01	2.605477e-01	1.865657e+00
118	6.123414e-01	2.719751e-01	2.988276e+00
119	4.631709e-01	3.408001e-01	1.479726e+00
120	7.427107e-01	2.274342e-01	2.095261e+00
121	6.298774e-01	3.263056e-01	2.442110e+00
123	4.861815e-01	2.762596e-01	1.417196e+00
124	5.941938e-01	3.147295e-01	2.817294e+00
125	6.022156e-01	2.277659e-01	1.164143e+00
126	6.428017e-01	3.213529e-01	2.738153e+00
127	4.404531e-01	5.336479e-01	2.338544e+00
129	5.540826e-01	2.224316e-01	2.676600e+00
131	7.890821e-01	1.395815e-01	2.375672e+00
132	7.104514e-01	3.565499e-01	1.220811e+00
133	6.433759e-01	3.435333e-01	2.407914e+00
134	7.592948e-01	2.286881e-01	2.277968e+00
135	4.996207e-01	3.425129e-01	2.409868e+00
136	6.011587e-01	4.044838e-01	2.083537e+00
137	7.458446e-01	2.098608e-01	2.286761e+00
138	6.257080e-01	3.489325e-01	1.194431e+00
139	5.400551e-01	3.865767e-01	2.818271e+00
140	8.271334e-01	2.934872e-01	2.827064e+00
141	5.858630e-01	3.424834e-01	1.684905e+00
142	5.533360e-01	3.107065e-01	1.999511e+00
143	5.498736e-01	2.475043e-01	1.956522e+00
144	3.390623e-01	3.525404e-01	2.323889e+00
145	5.699944e-01	3.351354e-01	2.501710e+00
146	6.029210e-01	4.045118e-01	2.395213e+00
147	3.344038e-01	2.760076e-01	2.719590e+00
148	5.863282e-01	3.105149e-01	2.937469e+00
149	9.826993e-01	1.481189e-02	2.803615e+00
150	4.583400e-01	3.581776e-01	1.794333e+00
151	3.657428e-01	3.820898e-01	2.611138e+00
152	5.735601e-01	3.979034e-01	1.724963e+00
153	6.059353e-01	2.744067e-01	1.983879e+00
154	5.926310e-01	2.572762e-01	2.181241e+00
155	6.361658e-01	3.869164e-01	1.295066e+00
156	4.164363e-01	8.697238e-01	1.970200e+00
157	5.557884e-01	3.886616e-01	2.387396e+00
158	3.066186e-01	3.561128e-01	2.386419e+00
159	4.367091e-01	6.688257e-01	2.647289e+00
160	5.833139e-01	2.649424e-01	1.686859e+00
161	1.166865e-01	4.473923e-01	1.553981e+00
162	5.584235e-01	2.331535e-01	1.764045e+00
163	3.982746e-01	5.843766e-01	1.632145e+00
164	5.703171e-01	3.747828e-01	1.235467e+00
165	5.894654e-01	2.675789e-01	2.251588e+00
166	7.347849e-01	2.220666e-01	1.751343e+00
167	8.222232e-02	4.950051e-01	1.715193e+00
168	5.979976e-01	2.970187e-01	2.109917e+00
169	5.826292e-01	3.343312e-01	2.137274e+00
170	7.456935e-01	2.087346e-01	2.099170e+00
171	6.672281e-01	2.629081e-01	2.057157e+00
172	6.422814e-01	3.074422e-01	2.246702e+00
173	5.883209e-01	3.785584e-01	1.894968e+00
174	9.027826e-01	3.381369e-01	2.453835e+00
175	5.932971e-01	4.337075e-01	2.834880e+00
176	4.227948e-01	5.772552e-01	2.215437e+00
177	5.858753e-01	2.496267e-01	2.153884e+00
178	5.783197e-01	2.507503e-01	2.475330e+00
180	3.221375e-01	3.814724e-01	2.127504e+00
181	6.001705e-01	2.403520e-01	1.790425e+00
184	5.718659e-01	4.242316e-01	2.042501e+00
186	6.418518e-01	3.146003e-01	1.784563e+00
187	8.422999e-01	7.720723e-01	2.653151e+00
188	5.910463e-01	2.913652e-01	1.839277e+00
189	5.789091e-01	3.053503e-01	1.175867e+00
190	3.957076e-01	3.353322e-01	2.807523e+00
191	4.110139e-01	6.366468e-01	2.811431e+00
192	7.213909e-01	2.021089e-01	1.192477e+00
193	6.747744e-01	3.221762e-01	1.620420e+00
194	7.122365e-01	3.544511e-01	2.624817e+00
195	5.797933e-01	2.779038e-01	2.806546e+00
196	6.126117e-01	2.823276e-01	1.763068e+00
197	3.914724e-01	4.036464e-01	2.060088e+00
198	8.503823e-01	1.419129e-01	2.458720e+00
199	7.672788e-01	2.551378e-01	2.463605e+00
200	6.083954e-01	4.393461e-01	1.141671e+00
201	7.072500e-01	3.462912e-01	1.146556e+00
202	7.550472e-01	2.395106e-01	1.395701e+00
203	5.815867e-01	2.326267e-01	1.755252e+00
204	2.564542e-01	3.554526e-01	2.901319e+00
205	8.721262e-01	2.809200e-02	2.123596e+00
206	6.016047e-01	4.497282e-01	1.652662e+00
207	2.829916e-01	5.746711e-01	1.199316e+00
208	5.543422e-01	3.206768e-01	2.170493e+00
210	4.511724e-01	6.756072e-01	1.545188e+00
211	5.678383e-01	4.079308e-01	1.376160e+00
212	4.325137e-01	5.016363e-01	1.621397e+00
213	5.980133e-01	2.118421e-01	1.883244e+00
214	5.835889e-01	2.886111e-01	1.612604e+00
215	6.097708e-01	2.994530e-01	2.909135e+00
216	5.846736e-01	2.395203e-01	1.354665e+00
217	5.495079e-01	3.204107e-01	2.770396e+00
218	6.225283e-01	3.864064e-01	2.148999e+00
219	6.025644e-01	3.874130e-01	2.624817e+00
220	3.902525e-01	3.347702e-01	2.697118e+00
221	6.395250e-01	3.063984e-01	1.938935e+00
222	1.766312e-01	5.127779e-01	1.854910e+00
223	1.707730e-01	1.492795e-01	2.625794e+00
224	5.333236e-01	1.084158e-01	2.984367e+00
225	8.263606e-01	8.004773e-02	2.693210e+00
226	5.904861e-01	2.592584e-01	2.276014e+00
227	5.906810e-01	2.717385e-01	1.245237e+00
228	5.038662e-01	3.386747e-01	1.489497e+00
229	4.444300e-01	5.001114e-01	2.305325e+00
230	2.721793e-01	3.754810e-01	2.689301e+00
231	5.762721e-01	2.054617e-01	1.346849e+00
232	6.121117e-01	2.895934e-01	2.447973e+00
233	6.189504e-01	3.956104e-01	1.591109e+00
234	5.792686e-01	3.731783e-01	1.931119e+00
235	5.942395e-01	3.326816e-01	2.687347e+00
236	5.838933e-01	3.119557e-01	2.787982e+00
237	6.056489e-01	3.430739e-01	1.510015e+00
238	5.622379e-01	2.667656e-01	2.193942e+00
239	5.133500e-01	1.786254e-01	2.918906e+00
240	3.688257e-01	4.966949e-01	1.734734e+00
241	5.799774e-01	4.117722e-01	1.119199e+00
242	5.341611e-01	2.778337e-01	1.631168e+00
243	4.620585e-01	3.496281e-01	1.258915e+00
