768
0	1.527672e-02	2.313117e-01	1.398632e+00
1	4.624548e-01	5.603482e-01	1.108451e+00
2	5.487775e-01	5.347994e-01	2.925745e+00
3	4.993148e-01	5.568497e-01	2.732291e+00
4	5.406813e-01	7.515214e-01	1.257938e+00
5	4.365260e-01	4.080190e-01	2.424524e+00
6	8.208100e-01	9.818660e-01	1.383000e+00
7	4.696131e-01	5.217092e-01	2.705911e+00
8	4.532671e-01	5.098828e-01	2.442110e+00
9	4.662245e-01	5.042020e-01	2.233024e+00
10	4.796617e-01	6.136809e-01	2.376649e+00
11	4.512922e-01	4.955727e-01	1.556913e+00
12	5.431890e-01	6.766402e-01	2.950171e+00
13	4.646746e-01	6.690122e-01	1.066439e+00
14	4.660975e-01	5.032922e-01	1.626282e+00
15	2.910894e-01	4.471774e-01	1.306790e+00
16	4.658018e-01	5.070944e-01	2.902296e+00
17	6.403756e-01	4.486664e-01	1.195408e+00
18	4.487310e-01	5.304944e-01	1.785540e+00
19	4.424238e-01	4.745600e-01	1.248168e+00
20	4.891883e-01	5.318044e-01	1.863703e+00
21	3.637416e-01	4.272891e-01	2.671715e+00
22	4.569911e-01	4.966213e-01	2.487054e+00
23	3.343114e-01	2.744097e-01	1.946751e+00
24	4.042114e-01	5.460281e-01	1.303859e+00
25	7.435336e-01	6.886422e-01	2.152907e+00
26	4.628749e-01	4.940155e-01	1.388862e+00
27	4.522591e-01	4.774698e-01	1.591109e+00
28	4.610222e-01	5.125985e-01	2.205667e+00
29	4.840901e-01	5.443878e-01	2.181241e+00
30	4.371851e-01	5.246642e-01	1.475818e+00
31	3.722946e-01	5.649537e-01	2.309233e+00
32	4.955381e-01	5.288236e-01	2.073766e+00
33	2.801085e-01	3.116635e-01	2.331705e+00
34	4.537305e-01	4.621458e-01	1.126038e+00
35	4.907873e-01	2.619253e-01	2.235955e+00
36	3.836733e-01	4.349559e-01	2.805569e+00
37	4.897834e-01	5.567060e-01	2.555447e+00
38	4.713331e-01	5.100487e-01	2.559355e+00
39	4.637999e-01	5.042787e-01	1.895945e+00
40	4.614392e-01	5.222791e-01	1.282364e+00
41	4.526889e-01	4.550661e-01	2.750855e+00
42	4.568558e-01	4.991554e-01	2.412799e+00
43	4.734697e-01	5.016546e-01	2.557401e+00
44	5.731072e-01	5.278645e-01	1.648754e+00
45	5.523328e-01	5.379477e-01	1.721055e+00
46	5.137204e-01	5.671089e-01	2.588666e+00
47	4.807506e-01	5.073176e-01	1.525647e+00
48	4.679764e-01	4.961546e-01	2.751832e+00
49	4.787237e-01	5.905228e-01	2.625794e+00
50	4.399452e-01	4.758347e-01	1.663410e+00
51	4.718592e-01	5.135197e-01	2.560332e+00
52	4.694959e-01	5.193794e-01	1.696629e+00
53	4.682318e-01	4.930839e-01	1.506106e+00
54	4.707335e-01	5.066418e-01	2.675623e+00
55	5.520270e-01	5.388454e-01	2.497802e+00
56	3.196613e-01	3.511390e-01	1.031265e+00
