146
0	3.061640e-01	2.141898e-02	1.398632e+00
7	4.977369e-01	4.029253e-01	2.705911e+00
15	3.942512e-01	1.025957e-03	1.306790e+00
17	2.661735e-01	9.288298e-03	1.195408e+00
28	1.728968e-01	4.877099e-01	2.205667e+00
30	4.871379e-01	1.677249e-01	1.475818e+00
33	4.325900e-01	7.142503e-01	2.331705e+00
40	1.443200e-01	6.357854e-01	1.282364e+00
48	3.458037e-01	1.177289e-01	2.751832e+00
53	9.023361e-02	1.499371e-01	1.506106e+00
74	3.987481e-01	7.742895e-01	1.449438e+00
80	6.750328e-01	3.374770e-02	2.736199e+00
81	7.552135e-01	5.674617e-02	1.617489e+00
82	3.349518e-01	2.497246e-01	2.456766e+00
95	3.081459e-01	4.407458e-02	2.148999e+00
99	3.942342e-01	3.852150e-01	1.753298e+00
114	6.092251e-01	3.301513e-02	1.261847e+00
116	4.531526e-01	3.234806e-01	1.148510e+00
127	5.699157e-01	9.065443e-01	2.338544e+00
131	4.156854e-02	1.849573e-01	2.375672e+00
147	5.041817e-01	9.247530e-03	2.719590e+00
151	2.434118e-01	3.535084e-01	2.611138e+00
159	3.817249e-01	4.891194e-01	2.647289e+00
163	4.867252e-01	6.771023e-01	1.632145e+00
164	6.294151e-01	2.619716e-02	1.235467e+00
165	5.446690e-01	4.886902e-02	2.251588e+00
176	3.284866e-01	4.009634e-01	2.215437e+00
180	3.411590e-01	1.354968e-02	2.127504e+00
187	6.163798e-01	6.031281e-01	2.653151e+00
190	4.191237e-01	4.820494e-02	2.807523e+00
191	3.758583e-01	8.065314e-01	2.811431e+00
197	4.521038e-01	7.394358e-01	2.060088e+00
210	4.123868e-01	4.870819e-01	1.545188e+00
214	4.980586e-01	2.438018e-02	1.612604e+00
220	4.112571e-01	5.490658e-02	2.697118e+00
244	6.148256e-01	4.650906e-02	2.458720e+00
245	4.099131e-01	1.366073e-01	2.134343e+00
246	5.488634e-01	6.196051e-03	2.662921e+00
249	1.298657e-01	1.809920e-01	2.305325e+00
250	1.628029e-01	2.892361e-01	2.763556e+00
251	1.829089e-01	1.208220e-01	2.374695e+00
257	1.539200e-01	9.020720e-02	2.413776e+00
258	2.945530e-01	8.317041e-02	2.569126e+00
272	4.593856e-01	9.328438e-02	1.052760e+00
283	1.375748e-01	6.349634e-01	2.490962e+00
288	4.537946e-01	3.775273e-01	2.905227e+00
291	5.647971e-02	1.752317e-01	2.784074e+00
305	5.552448e-01	4.492196e-02	1.416219e+00
306	5.788617e-01	9.160994e-01	1.745481e+00
308	5.027877e-01	3.524722e-01	1.868588e+00
311	3.194188e-01	2.919598e-02	2.855398e+00
314	6.519430e-01	3.861784e-02	2.252565e+00
318	3.280033e-01	7.287137e-01	1.701514e+00
321	2.079338e-01	3.378455e-01	2.470445e+00
325	3.281826e-01	3.238011e-01	2.896434e+00
340	6.246571e-01	5.252463e-02	1.526624e+00
346	4.640273e-01	5.675767e-02	1.564729e+00
347	2.431476e-01	3.548558e-01	1.679043e+00
350	5.397617e-01	7.632013e-01	2.311187e+00
355	5.877778e-01	9.216929e-01	2.461651e+00
357	3.992194e-01	4.090000e-01	2.991207e+00
366	1.349873e-01	6.441384e-01	1.692721e+00
367	4.699286e-01	1.262906e-01	1.154372e+00
376	4.085913e-01	6.666991e-02	1.815828e+00
379	6.418373e-01	5.882261e-01	1.599902e+00
380	8.596757e-01	4.878758e-01	2.343429e+00
381	1.097380e-01	1.993444e-01	1.835369e+00
382	2.582264e-01	7.206720e-01	1.065462e+00
384	3.843831e-01	1.469682e-01	2.761602e+00
386	3.402609e-01	1.159049e-01	2.449927e+00
387	6.470957e-01	4.810024e-02	2.669761e+00
389	3.979967e-01	5.113475e-01	2.960918e+00
407	4.477257e-01	6.504746e-01	2.850513e+00
411	5.847826e-01	4.244789e-01	2.982413e+00
412	8.668601e-01	3.798348e-02	1.578407e+00
417	2.565714e-01	3.500036e-01	1.223742e+00
419	3.852223e-01	9.211990e-02	1.055691e+00
425	4.434981e-01	6.566056e-01	1.960430e+00
426	4.433149e-01	6.558328e-01	2.254519e+00
429	9.570583e-02	7.291986e-02	1.802149e+00
432	4.537892e-01	6.094958e-01	2.947240e+00
436	2.756387e-01	7.315567e-01	2.668784e+00
440	4.528307e-01	3.879581e-01	1.637030e+00
448	5.599585e-02	6.200672e-02	1.119199e+00
452	5.431782e-01	1.064599e-01	1.574499e+00
458	7.767552e-01	1.367922e-02	2.865169e+00
474	6.025228e-01	8.347816e-02	2.299463e+00
478	4.251807e-01	5.591376e-01	2.728383e+00
483	2.334394e-01	6.330125e-04	1.367367e+00
491	1.467668e-01	4.687408e-01	1.597948e+00
506	1.880041e-01	2.685455e-01	1.718124e+00
510	3.736953e-01	5.453539e-01	2.549585e+00
519	3.546167e-01	2.735626e-01	1.573522e+00
520	6.673921e-01	2.574199e-02	2.497802e+00
521	5.100575e-01	1.329119e-01	1.752320e+00
522	4.689936e-01	6.911164e-01	1.589155e+00
533	6.555085e-01	1.578430e-02	2.458720e+00
534	4.472812e-01	1.044409e-01	2.673669e+00
541	3.870869e-01	5.393534e-01	2.290669e+00
544	4.285055e-01	5.227100e-01	1.318515e+00
548	3.435292e-01	1.783862e-01	1.375183e+00
551	5.421818e-01	4.640063e-02	2.983390e+00
555	4.581532e-01	5.372193e-01	2.396190e+00
560	5.208378e-01	5.897557e-02	2.883732e+00
563	6.483420e-02	1.715875e-01	1.786517e+00
564	4.433619e-01	3.724581e-01	2.893503e+00
567	2.248099e-01	6.079483e-02	2.227162e+00
568	2.620330e-01	3.472576e-01	1.527601e+00
573	6.290802e-01	5.217568e-02	2.109917e+00
579	7.918785e-01	3.250843e-01	1.664387e+00
580	2.812010e-01	6.591395e-01	1.242306e+00
583	5.199421e-01	7.357114e-01	2.792868e+00
588	5.173059e-01	7.269338e-03	2.282853e+00
597	3.763301e-01	5.284917e-01	1.258915e+00
607	9.076473e-02	4.462264e-02	1.073278e+00
614	4.210384e-01	4.474959e-02	2.958964e+00
619	3.422365e-01	2.992218e-01	1.812897e+00
621	2.919021e-01	1.128034e-02	1.277479e+00
622	2.350029e-01	3.778269e-01	1.176844e+00
636	4.513071e-01	3.830380e-01	2.449927e+00
650	1.535203e-01	5.269520e-01	2.656082e+00
658	4.568796e-01	3.590936e-02	2.017098e+00
660	4.459543e-01	6.492919e-01	1.667318e+00
668	6.129732e-01	3.269262e-01	1.893014e+00
670	2.561650e-01	7.034072e-01	1.807035e+00
675	3.609361e-01	5.063813e-01	2.868100e+00
687	3.591309e-01	1.602450e-01	1.339033e+00
694	5.759950e-01	9.264282e-01	1.575476e+00
696	2.483447e-01	3.415184e-01	2.787005e+00
705	3.854833e-01	5.150684e-01	1.627259e+00
706	3.731638e-01	6.544641e-02	1.623351e+00
710	3.858354e-01	5.436089e-01	1.632145e+00
711	3.876829e-01	2.328750e-01	1.680997e+00
718	6.082418e-01	2.321307e-02	2.987298e+00
719	4.552912e-01	3.462784e-02	2.332682e+00
735	2.524820e-01	7.141220e-01	1.179775e+00
740	5.782146e-01	9.296911e-01	2.810454e+00
745	4.546452e-01	5.151554e-01	1.243283e+00
748	5.802749e-01	5.034092e-02	2.842697e+00
761	1.525833e-01	1.997565e-01	1.008793e+00
767	1.494102e-01	4.924939e-02	1.853933e+00
770	8.921974e-01	2.781484e-01	1.675134e+00
772	6.646662e-01	3.660519e-02	2.053249e+00
783	1.128794e-01	1.873335e-01	1.384954e+00
786	3.384361e-01	1.746933e-01	1.690767e+00
787	2.765019e-01	8.574593e-02	1.940889e+00
