789
0	6.235931e-01	4.913651e-01	1.398632e+00
1	5.621490e-01	4.062114e-01	1.108451e+00
2	4.773653e-01	5.569478e-01	2.925745e+00
3	4.562555e-01	4.678199e-01	2.732291e+00
4	5.743663e-01	5.868217e-01	1.257938e+00
5	5.228125e-01	5.908705e-01	2.424524e+00
6	4.189346e-01	3.652382e-01	1.383000e+00
7	4.585798e-01	4.709417e-01	2.705911e+00
8	4.475777e-01	5.082342e-01	2.442110e+00
9	4.656518e-01	5.074092e-01	2.233024e+00
10	4.328507e-01	4.675828e-01	2.376649e+00
11	4.759562e-01	5.425137e-01	1.556913e+00
12	5.423731e-01	6.241186e-01	2.950171e+00
13	5.237490e-01	3.901572e-01	1.066439e+00
14	4.727178e-01	5.020626e-01	1.626282e+00
15	5.883035e-01	2.964352e-01	1.306790e+00
16	4.718673e-01	5.066868e-01	2.902296e+00
17	4.852207e-01	5.783087e-01	1.195408e+00
18	4.867554e-01	5.162665e-01	1.785540e+00
19	4.476817e-01	4.691811e-01	1.248168e+00
20	4.409770e-01	5.237025e-01	1.863703e+00
21	4.597749e-01	3.988036e-01	2.671715e+00
22	4.731362e-01	5.033324e-01	2.487054e+00
23	5.144047e-01	5.629642e-01	1.946751e+00
24	5.375829e-01	5.080763e-01	1.303859e+00
25	3.112300e-01	1.601306e-01	2.152907e+00
26	4.760693e-01	4.909312e-01	1.388862e+00
27	4.406626e-01	4.612196e-01	1.591109e+00
28	4.760918e-01	4.944347e-01	2.205667e+00
29	4.785677e-01	5.085443e-01	2.181241e+00
30	4.083060e-01	5.365664e-01	1.475818e+00
31	4.169299e-01	5.209102e-01	2.309233e+00
32	4.295992e-01	4.763531e-01	2.073766e+00
33	5.444519e-01	7.167584e-01	2.331705e+00
34	4.510487e-01	4.941310e-01	1.126038e+00
35	5.251574e-01	5.523379e-01	2.235955e+00
36	4.959599e-01	2.900332e-01	2.805569e+00
37	4.868395e-01	3.875231e-01	2.555447e+00
38	4.644913e-01	4.943737e-01	2.559355e+00
39	4.652322e-01	4.940222e-01	1.895945e+00
40	4.889485e-01	5.362268e-01	1.282364e+00
41	4.332553e-01	4.290419e-01	2.750855e+00
42	4.697081e-01	4.963006e-01	2.412799e+00
43	4.517885e-01	5.146606e-01	2.557401e+00
44	3.302952e-01	4.055217e-01	1.648754e+00
45	3.884585e-01	5.095393e-01	1.721055e+00
46	4.788982e-01	5.134878e-01	2.588666e+00
47	4.569136e-01	4.990251e-01	1.525647e+00
48	4.779721e-01	5.071967e-01	2.751832e+00
49	5.832643e-01	6.133292e-01	2.625794e+00
50	5.186188e-01	5.995721e-01	1.663410e+00
51	4.734186e-01	5.063136e-01	2.560332e+00
52	4.777665e-01	5.230861e-01	1.696629e+00
53	4.786646e-01	4.785066e-01	1.506106e+00
54	4.690487e-01	5.095561e-01	2.675623e+00
55	4.760766e-01	4.171752e-01	2.497802e+00
56	4.229377e-01	3.880894e-01	1.031265e+00
57	5.686210e-01	5.942509e-01	2.361993e+00
58	4.683909e-01	4.167639e-01	1.866634e+00
59	4.545631e-01	1.474175e-01	2.930630e+00
60	4.377608e-01	1.665984e-01	1.503175e+00
61	4.537894e-01	5.588980e-01	2.449927e+00
62	4.618879e-01	5.067564e-01	2.831949e+00
63	4.531997e-01	4.883412e-01	2.317049e+00
64	4.315476e-01	4.735490e-01	2.353200e+00
65	4.698481e-01	5.094211e-01	2.575965e+00
66	5.521298e-01	4.737666e-01	2.922814e+00
67	4.581815e-01	4.334197e-01	2.289692e+00
68	4.612132e-01	4.692733e-01	2.766488e+00
69	3.550307e-01	4.693501e-01	1.522716e+00
70	5.380535e-01	5.432978e-01	2.769419e+00
71	4.640410e-01	4.847150e-01	1.110405e+00
72	5.074692e-01	5.666837e-01	1.412311e+00
73	3.459120e-01	5.080034e-01	1.951637e+00
74	4.976013e-01	4.674041e-01	1.449438e+00
75	7.539195e-01	6.240187e-01	2.176356e+00
76	5.228431e-01	6.133499e-01	1.212995e+00
77	4.463319e-01	4.969990e-01	1.872496e+00
78	4.882039e-01	5.546193e-01	1.606742e+00
79	3.462120e-01	4.167242e-01	1.183683e+00
80	4.129587e-01	4.465384e-01	2.736199e+00
81	4.696667e-01	5.104988e-01	1.617489e+00
82	4.984702e-01	5.465639e-01	2.456766e+00
83	4.309067e-01	4.335785e-01	1.406448e+00
84	4.983916e-01	5.265063e-01	2.453835e+00
85	4.684190e-01	5.072841e-01	2.712750e+00
86	4.713704e-01	5.065553e-01	2.877870e+00
87	4.305659e-01	2.389125e-01	1.533464e+00
88	4.823177e-01	7.060885e-01	2.169516e+00
89	5.906546e-01	7.236223e-01	2.483146e+00
90	4.515398e-01	4.376167e-01	1.538349e+00
91	4.661199e-01	5.170661e-01	1.117245e+00
92	4.805824e-01	5.310151e-01	2.709819e+00
93	4.656630e-01	4.573227e-01	2.929653e+00
94	4.527271e-01	4.235306e-01	2.125550e+00
95	5.081614e-01	4.213525e-01	2.148999e+00
96	4.894379e-01	5.056120e-01	1.206155e+00
97	1.015383e-01	6.251180e-01	2.689301e+00
98	4.684076e-01	4.970666e-01	1.997557e+00
99	4.271842e-01	4.465037e-01	1.753298e+00
100	4.670765e-01	4.985484e-01	1.491451e+00
101	4.704586e-01	5.057652e-01	2.381534e+00
102	5.067406e-01	5.596157e-01	1.837323e+00
103	4.863039e-01	5.858983e-01	2.723498e+00
104	2.822662e-01	3.473710e-01	1.216903e+00
105	4.477692e-01	4.919243e-01	1.385931e+00
106	7.301971e-01	7.701145e-01	1.094773e+00
107	4.666719e-01	5.433711e-01	1.887152e+00
108	4.322557e-01	4.263825e-01	1.869565e+00
109	4.960502e-01	4.690596e-01	2.657059e+00
110	5.536583e-01	6.071847e-01	1.905716e+00
111	4.386446e-01	5.562687e-01	2.319980e+00
112	5.414069e-01	8.505008e-01	1.549096e+00
113	2.088954e-01	4.383038e-01	1.155349e+00
114	4.947002e-01	5.514116e-01	1.261847e+00
115	5.513835e-01	5.641516e-01	1.308745e+00
116	4.023144e-01	4.557681e-01	1.148510e+00
117	4.915284e-01	5.778979e-01	1.865657e+00
118	4.641838e-01	4.742763e-01	2.988276e+00
119	4.065705e-01	4.794549e-01	1.479726e+00
120	4.530280e-01	4.818608e-01	2.095261e+00
121	4.759211e-01	6.159219e-01	2.442110e+00
122	5.175677e-01	3.684437e-01	1.070347e+00
123	5.065158e-01	4.278173e-01	1.417196e+00
124	4.773881e-01	5.222070e-01	2.817294e+00
125	3.805536e-01	1.548320e-01	1.164143e+00
126	4.684419e-01	6.185470e-01	2.738153e+00
127	4.717213e-01	6.067862e-01	2.338544e+00
128	4.926817e-01	2.362074e-01	1.282364e+00
129	4.785183e-01	4.794068e-01	2.676600e+00
130	4.937322e-01	2.374516e-01	2.443087e+00
131	7.090560e-01	2.246017e-01	2.375672e+00
132	4.098266e-01	7.017023e-01	1.220811e+00
133	7.316695e-01	6.204501e-01	2.407914e+00
134	4.182746e-01	4.478829e-01	2.277968e+00
135	4.621700e-01	5.355729e-01	2.409868e+00
136	4.893447e-01	5.008217e-01	2.083537e+00
137	3.849841e-01	5.427309e-01	2.286761e+00
138	6.849230e-01	6.104615e-01	1.194431e+00
139	4.591174e-01	5.112221e-01	2.818271e+00
140	4.552346e-01	4.424167e-01	2.827064e+00
141	4.619280e-01	5.342526e-01	1.684905e+00
142	4.736334e-01	4.896535e-01	1.999511e+00
143	4.674716e-01	4.938817e-01	1.956522e+00
144	5.144448e-01	5.226314e-01	2.323889e+00
145	5.360911e-01	5.671287e-01	2.501710e+00
146	3.722470e-01	6.948221e-01	2.395213e+00
147	5.275230e-01	4.217728e-01	2.719590e+00
148	4.702517e-01	5.071518e-01	2.937469e+00
149	4.738827e-01	4.807254e-01	2.803615e+00
150	5.162100e-01	4.063367e-01	1.794333e+00
151	4.561369e-01	5.193369e-01	2.611138e+00
152	5.147850e-01	5.568330e-01	1.724963e+00
153	4.941101e-01	5.114894e-01	1.983879e+00
154	4.743821e-01	5.130250e-01	2.181241e+00
155	5.842555e-01	5.551051e-01	1.295066e+00
156	3.572967e-01	3.588689e-01	1.970200e+00
157	4.501447e-01	5.222588e-01	2.387396e+00
158	3.630910e-01	5.559505e-01	2.386419e+00
159	5.043478e-01	4.558751e-01	2.647289e+00
160	4.745081e-01	5.226405e-01	1.686859e+00
161	4.392882e-01	4.877447e-01	1.553981e+00
162	4.660549e-01	4.570045e-01	1.764045e+00
163	4.813367e-01	6.222299e-01	1.632145e+00
164	4.702107e-01	5.063869e-01	1.235467e+00
165	4.783260e-01	5.134032e-01	2.251588e+00
166	4.594500e-01	5.387939e-01	1.751343e+00
167	3.656337e-01	5.379167e-01	1.715193e+00
168	4.712282e-01	5.085562e-01	2.109917e+00
169	5.202127e-01	5.523052e-01	2.137274e+00
170	3.808612e-01	5.403698e-01	2.099170e+00
171	4.378015e-01	4.231081e-01	2.057157e+00
172	4.753194e-01	5.386704e-01	2.246702e+00
173	5.172557e-01	5.140494e-01	1.894968e+00
174	5.246610e-01	5.406868e-01	2.453835e+00
175	4.882670e-01	5.658942e-01	2.834880e+00
176	5.142845e-01	4.318795e-01	2.215437e+00
177	4.789378e-01	5.314065e-01	2.153884e+00
178	4.677140e-01	5.110654e-01	2.475330e+00
179	5.997868e-01	6.037916e-01	1.274548e+00
180	4.561948e-01	5.099574e-01	2.127504e+00
181	4.626331e-01	5.182412e-01	1.790425e+00
182	5.074397e-01	2.318192e-01	1.736688e+00
183	6.205985e-01	5.372860e-01	1.692721e+00
184	4.949250e-01	5.656565e-01	2.042501e+00
185	6.124524e-01	5.844196e-01	1.468979e+00
186	4.459408e-01	4.732348e-01	1.784563e+00
187	7.569652e-01	7.192903e-01	2.653151e+00
188	5.223447e-01	5.801976e-01	1.839277e+00
189	4.684052e-01	5.209930e-01	1.175867e+00
190	4.681870e-01	5.104224e-01	2.807523e+00
191	3.995893e-01	7.427483e-01	2.811431e+00
192	4.903200e-01	5.753022e-01	1.192477e+00
193	7.779148e-01	6.182706e-01	1.620420e+00
194	5.188357e-01	7.328416e-01	2.624817e+00
195	4.709291e-01	5.157007e-01	2.806546e+00
196	4.242407e-01	3.789518e-01	1.763068e+00
197	4.102331e-01	7.539073e-01	2.060088e+00
198	4.920754e-01	2.124288e-01	2.458720e+00
199	4.808170e-01	5.703192e-01	2.463605e+00
200	4.326924e-01	7.807779e-01	1.141671e+00
201	4.740502e-01	5.020014e-01	1.146556e+00
202	4.753036e-01	5.090823e-01	1.395701e+00
203	4.503318e-01	5.615523e-01	1.755252e+00
204	4.705047e-01	5.204203e-01	2.901319e+00
205	6.065740e-01	6.067982e-01	2.123596e+00
206	4.411538e-01	6.742511e-01	1.652662e+00
207	4.456326e-01	4.590527e-01	1.199316e+00
208	4.786750e-01	5.352280e-01	2.170493e+00
209	5.205949e-01	6.040531e-01	2.733268e+00
210	5.143960e-01	4.166969e-01	1.545188e+00
211	4.734561e-01	5.141627e-01	1.376160e+00
212	4.832684e-01	5.107054e-01	1.621397e+00
213	4.667170e-01	5.041598e-01	1.883244e+00
214	4.750090e-01	5.181257e-01	1.612604e+00
215	4.355636e-01	5.156377e-01	2.909135e+00
216	4.701898e-01	5.048380e-01	1.354665e+00
217	4.647607e-01	5.233566e-01	2.770396e+00
218	4.127934e-01	5.372938e-01	2.148999e+00
219	4.721381e-01	5.602008e-01	2.624817e+00
220	4.214885e-01	5.086142e-01	2.697118e+00
221	4.879119e-01	4.749788e-01	1.938935e+00
222	2.023744e-01	5.432240e-01	1.854910e+00
223	4.756671e-01	6.518268e-01	2.625794e+00
224	2.860297e-01	3.534226e-01	2.984367e+00
225	5.057679e-01	5.742477e-01	2.693210e+00
226	4.784936e-01	5.246529e-01	2.276014e+00
227	4.856268e-01	4.895066e-01	1.245237e+00
228	4.690342e-01	5.180411e-01	1.489497e+00
229	4.720080e-01	5.066396e-01	2.305325e+00
230	4.912730e-01	5.465720e-01	2.689301e+00
231	5.143312e-01	5.512935e-01	1.346849e+00
232	4.620401e-01	5.106860e-01	2.447973e+00
233	4.237379e-01	5.001488e-01	1.591109e+00
234	4.945059e-01	6.737982e-01	1.931119e+00
235	4.879265e-01	5.263438e-01	2.687347e+00
236	4.706033e-01	5.074810e-01	2.787982e+00
237	4.664898e-01	4.999502e-01	1.510015e+00
238	4.345022e-01	4.780210e-01	2.193942e+00
239	4.856985e-01	5.477184e-01	2.918906e+00
240	4.642968e-01	4.753908e-01	1.734734e+00
241	4.727809e-01	4.926405e-01	1.119199e+00
242	4.191765e-01	5.495809e-01	1.631168e+00
243	4.044728e-01	5.035202e-01	1.258915e+00
244	4.119601e-01	4.552835e-01	2.458720e+00
245	4.284393e-01	4.951603e-01	2.134343e+00
246	4.697251e-01	5.071627e-01	2.662921e+00
247	4.772534e-01	5.463661e-01	2.924768e+00
248	3.850011e-01	3.620605e-01	2.983390e+00
249	5.622551e-01	3.458746e-01	2.305325e+00
250	5.238427e-01	7.647132e-01	2.763556e+00
