783
0	2.214735e-01	4.452485e-01	1.398632e+00
1	4.355563e-01	5.947434e-01	1.108451e+00
2	4.908098e-01	5.825208e-01	2.925745e+00
3	4.279091e-01	4.420529e-01	2.732291e+00
4	4.116033e-01	3.376916e-01	1.257938e+00
5	4.444325e-01	4.607944e-01	2.424524e+00
6	6.138762e-01	7.366242e-01	1.383000e+00
7	4.426559e-01	5.413616e-01	2.705911e+00
8	4.625975e-01	5.266929e-01	2.442110e+00
9	4.698824e-01	5.008769e-01	2.233024e+00
10	4.658250e-01	5.529670e-01	2.376649e+00
11	4.634948e-01	4.917060e-01	1.556913e+00
12	5.933377e-01	6.270866e-01	2.950171e+00
13	4.840783e-01	5.769301e-01	1.066439e+00
14	4.677974e-01	5.043601e-01	1.626282e+00
15	6.184496e-01	3.407568e-01	1.306790e+00
16	4.674589e-01	5.049839e-01	2.902296e+00
17	4.473949e-01	6.709010e-01	1.195408e+00
18	4.538789e-01	4.884115e-01	1.785540e+00
19	4.552613e-01	4.801262e-01	1.248168e+00
20	4.951422e-01	4.833089e-01	1.863703e+00
21	5.738489e-01	5.634206e-01	2.671715e+00
22	4.657348e-01	4.961354e-01	2.487054e+00
23	7.140642e-01	5.444556e-01	1.946751e+00
24	3.101956e-01	4.637445e-01	1.303859e+00
25	2.963780e-01	1.741044e-01	2.152907e+00
26	4.890919e-01	4.838000e-01	1.388862e+00
27	4.860141e-01	5.379164e-01	1.591109e+00
28	4.577522e-01	4.274652e-01	2.205667e+00
29	4.663110e-01	4.895442e-01	2.181241e+00
30	4.732906e-01	4.182104e-01	1.475818e+00
31	4.292782e-01	5.897625e-01	2.309233e+00
32	4.701589e-01	5.427605e-01	2.073766e+00
33	3.667445e-01	3.632800e-01	2.331705e+00
34	4.796110e-01	5.484912e-01	1.126038e+00
35	4.277080e-01	7.731236e-01	2.235955e+00
36	4.289126e-01	6.108637e-01	2.805569e+00
37	4.926323e-01	5.547672e-01	2.555447e+00
38	4.491123e-01	4.813591e-01	2.559355e+00
39	4.503931e-01	4.876031e-01	1.895945e+00
40	4.486115e-01	4.624433e-01	1.282364e+00
41	5.173633e-01	6.006743e-01	2.750855e+00
42	4.743860e-01	5.048775e-01	2.412799e+00
43	4.742194e-01	4.941694e-01	2.557401e+00
44	4.968625e-01	5.758058e-01	1.648754e+00
45	5.112646e-01	5.727281e-01	1.721055e+00
46	4.573093e-01	4.683640e-01	2.588666e+00
47	4.582608e-01	4.974096e-01	1.525647e+00
48	4.718253e-01	4.994300e-01	2.751832e+00
49	6.433245e-01	5.751381e-01	2.625794e+00
50	4.603663e-01	4.604588e-01	1.663410e+00
51	4.683573e-01	5.084447e-01	2.560332e+00
52	4.840958e-01	5.183700e-01	1.696629e+00
53	4.498938e-01	4.997692e-01	1.506106e+00
54	4.683338e-01	5.070694e-01	2.675623e+00
55	5.210764e-01	5.692379e-01	2.497802e+00
56	5.309238e-01	7.373958e-01	1.031265e+00
57	4.211998e-01	3.496050e-01	2.361993e+00
58	4.797692e-01	5.781406e-01	1.866634e+00
60	4.119433e-01	9.800219e-02	1.503175e+00
61	5.270157e-01	5.247592e-01	2.449927e+00
62	4.741616e-01	4.891495e-01	2.831949e+00
63	4.576180e-01	4.858612e-01	2.317049e+00
64	4.552147e-01	4.482707e-01	2.353200e+00
