93
7	4.468200e-01	2.235937e-01	2.705911e+00
28	7.358503e-02	3.850637e-01	2.205667e+00
30	2.121374e-01	5.298220e-02	1.475818e+00
33	4.790891e-01	6.596875e-01	2.331705e+00
40	1.194898e-01	6.016591e-01	1.282364e+00
48	1.305136e-01	2.212773e-01	2.751832e+00
74	3.877318e-01	7.469965e-01	1.449438e+00
81	8.122936e-01	5.668192e-02	1.617489e+00
82	2.972556e-01	1.345716e-01	2.456766e+00
95	2.306055e-01	4.245276e-03	2.148999e+00
99	4.128163e-01	3.853168e-01	1.753298e+00
114	5.195743e-01	1.203019e-02	1.261847e+00
116	6.011108e-01	3.391550e-01	1.148510e+00
151	2.171171e-01	2.830112e-01	2.611138e+00
159	3.857714e-01	4.130150e-01	2.647289e+00
163	4.469874e-01	6.871450e-01	1.632145e+00
165	5.022450e-01	5.998030e-02	2.251588e+00
176	3.310447e-01	2.755727e-01	2.215437e+00
187	4.579299e-01	4.862444e-01	2.653151e+00
191	3.984113e-01	8.242139e-01	2.811431e+00
197	4.594661e-01	8.317595e-01	2.060088e+00
210	4.191239e-01	3.019601e-01	1.545188e+00
214	3.998900e-01	5.435612e-02	1.612604e+00
244	6.509955e-01	9.000062e-03	2.458720e+00
245	4.748829e-01	5.066069e-02	2.134343e+00
250	2.545072e-02	1.283571e-01	2.763556e+00
283	1.251823e-01	6.036192e-01	2.490962e+00
288	4.117300e-01	3.301721e-01	2.905227e+00
305	4.899224e-01	6.067017e-02	1.416219e+00
308	6.346112e-01	3.292567e-01	1.868588e+00
318	2.916247e-01	7.303006e-01	1.701514e+00
325	4.360499e-01	4.213781e-01	2.896434e+00
340	6.052421e-01	5.034932e-02	1.526624e+00
347	2.197613e-01	2.808281e-01	1.679043e+00
350	5.341798e-01	8.155116e-01	2.311187e+00
357	4.205279e-01	3.321061e-01	2.991207e+00
366	7.737939e-02	6.080732e-01	1.692721e+00
367	2.837059e-01	1.544142e-01	1.154372e+00
379	5.751115e-01	4.599723e-01	1.599902e+00
380	9.611724e-01	3.852677e-01	2.343429e+00
382	2.947935e-01	6.433855e-01	1.065462e+00
386	6.154699e-02	1.432543e-01	2.449927e+00
389	4.547264e-01	4.628794e-01	2.960918e+00
407	5.133216e-01	7.367252e-01	2.850513e+00
411	5.776962e-01	2.917459e-01	2.982413e+00
417	2.065197e-01	2.851980e-01	1.223742e+00
419	2.324637e-01	1.248230e-01	1.055691e+00
425	5.290641e-01	7.274104e-01	1.960430e+00
426	5.193209e-01	7.244200e-01	2.254519e+00
432	5.111174e-01	6.847253e-01	2.947240e+00
436	3.897452e-01	5.896090e-01	2.668784e+00
440	4.289644e-01	3.075540e-01	1.637030e+00
478	3.522637e-01	5.918718e-01	2.728383e+00
506	2.189327e-01	1.964545e-01	1.718124e+00
510	3.847239e-01	4.462705e-01	2.549585e+00
519	4.361673e-01	3.737914e-01	1.573522e+00
521	4.434863e-01	1.492921e-01	1.752320e+00
522	4.684341e-01	7.006490e-01	1.589155e+00
534	4.817797e-01	1.654210e-03	2.673669e+00
541	3.288739e-01	4.985237e-01	2.290669e+00
544	3.091307e-01	4.751146e-01	1.318515e+00
548	2.237612e-01	1.901579e-01	1.375183e+00
551	5.317516e-01	5.122757e-02	2.983390e+00
555	4.938573e-01	4.858191e-01	2.396190e+00
563	6.749646e-02	2.186972e-02	1.786517e+00
564	4.357900e-01	2.338605e-01	2.893503e+00
568	1.971388e-01	2.889352e-01	1.527601e+00
573	5.986308e-01	4.245455e-02	2.109917e+00
579	7.119710e-01	1.794196e-01	1.664387e+00
580	3.540695e-01	5.704665e-01	1.242306e+00
583	5.122886e-01	7.976191e-01	2.792868e+00
597	3.507230e-01	5.113755e-01	1.258915e+00
614	2.696060e-01	8.651549e-02	2.958964e+00
619	4.658093e-01	3.680669e-01	1.812897e+00
622	4.292511e-02	1.692436e-01	1.176844e+00
636	4.247596e-01	3.104428e-01	2.449927e+00
650	1.043332e-01	4.371363e-01	2.656082e+00
658	2.969237e-01	6.532925e-02	2.017098e+00
660	5.194135e-01	7.383421e-01	1.667318e+00
668	8.087944e-01	1.790162e-01	1.893014e+00
670	3.090799e-01	6.121316e-01	1.807035e+00
675	3.787571e-01	4.263340e-01	2.868100e+00
687	2.811859e-01	1.908227e-01	1.339033e+00
696	2.149086e-01	2.968379e-01	2.787005e+00
705	4.236498e-01	2.957713e-01	1.627259e+00
706	1.147766e-01	1.229495e-01	1.623351e+00
710	4.377828e-01	5.287692e-01	1.632145e+00
711	4.825932e-01	2.802118e-01	1.680997e+00
719	2.952114e-01	6.509984e-02	2.332682e+00
735	3.214427e-01	5.837312e-01	1.179775e+00
745	3.555768e-01	3.929884e-01	1.243283e+00
748	4.072958e-01	6.847529e-02	2.842697e+00
786	2.398061e-01	2.103956e-01	1.690767e+00
