789
0	9.078508e-01	4.428980e-01	1.398632e+00
1	5.184728e-01	5.400910e-01	1.108451e+00
2	4.825517e-01	4.804549e-01	2.925745e+00
3	4.780586e-01	4.341389e-01	2.732291e+00
4	4.888766e-01	3.273668e-01	1.257938e+00
5	4.803704e-01	5.808126e-01	2.424524e+00
6	4.563531e-01	3.592147e-01	1.383000e+00
7	4.469787e-01	5.764714e-01	2.705911e+00
8	4.667592e-01	5.036886e-01	2.442110e+00
9	4.728420e-01	5.158851e-01	2.233024e+00
10	4.534135e-01	5.674303e-01	2.376649e+00
11	4.719634e-01	5.485821e-01	1.556913e+00
12	4.565230e-01	3.449897e-01	2.950171e+00
13	5.300704e-01	6.922101e-01	1.066439e+00
14	4.726809e-01	5.228870e-01	1.626282e+00
15	6.141079e-01	6.153778e-01	1.306790e+00
16	4.708534e-01	5.171496e-01	2.902296e+00
17	5.266759e-01	6.300945e-01	1.195408e+00
18	4.961280e-01	4.848310e-01	1.785540e+00
19	4.667307e-01	5.307475e-01	1.248168e+00
20	4.954178e-01	4.937016e-01	1.863703e+00
21	4.967131e-01	4.705041e-01	2.671715e+00
22	4.721658e-01	5.130361e-01	2.487054e+00
23	5.065724e-01	4.676338e-01	1.946751e+00
24	3.417023e-01	6.925624e-01	1.303859e+00
25	4.996962e-01	4.916108e-01	2.152907e+00
26	4.884161e-01	4.986041e-01	1.388862e+00
27	4.699600e-01	5.286319e-01	1.591109e+00
28	4.529791e-01	4.204751e-01	2.205667e+00
29	4.458405e-01	4.891104e-01	2.181241e+00
30	5.099347e-01	5.898225e-01	1.475818e+00
31	5.164693e-01	5.034006e-01	2.309233e+00
32	4.951801e-01	5.521557e-01	2.073766e+00
33	4.765907e-01	6.063861e-01	2.331705e+00
34	4.636784e-01	5.353131e-01	1.126038e+00
35	2.953648e-01	4.925651e-01	2.235955e+00
36	5.345884e-01	5.905370e-01	2.805569e+00
37	5.415415e-01	7.037382e-01	2.555447e+00
38	4.635918e-01	5.020845e-01	2.559355e+00
39	4.741656e-01	5.045542e-01	1.895945e+00
40	4.723781e-01	4.669753e-01	1.282364e+00
41	4.696514e-01	5.443055e-01	2.750855e+00
42	4.699207e-01	5.062359e-01	2.412799e+00
43	4.604677e-01	4.926122e-01	2.557401e+00
44	4.818809e-01	7.070834e-01	1.648754e+00
45	4.944336e-01	4.767106e-01	1.721055e+00
46	4.845987e-01	6.101938e-01	2.588666e+00
47	4.540694e-01	5.017593e-01	1.525647e+00
48	4.701378e-01	5.223679e-01	2.751832e+00
49	4.496352e-01	3.664748e-01	2.625794e+00
50	4.602893e-01	6.290982e-01	1.663410e+00
51	4.732907e-01	5.198259e-01	2.560332e+00
52	4.601492e-01	4.946510e-01	1.696629e+00
53	4.548552e-01	5.007906e-01	1.506106e+00
54	4.761029e-01	5.182532e-01	2.675623e+00
55	4.368632e-01	4.213241e-01	2.497802e+00
56	4.602949e-01	3.520296e-01	1.031265e+00
57	4.723884e-01	3.499349e-01	2.361993e+00
58	4.479218e-01	4.289105e-01	1.866634e+00
59	6.480664e-01	6.975767e-01	2.930630e+00
60	5.277804e-01	7.300889e-01	1.503175e+00
61	4.407045e-01	5.007796e-01	2.449927e+00
62	4.863606e-01	5.285058e-01	2.831949e+00
63	4.523218e-01	4.839851e-01	2.317049e+00
64	4.740396e-01	5.149434e-01	2.353200e+00
65	4.731448e-01	5.165995e-01	2.575965e+00
66	5.331072e-01	6.065219e-01	2.922814e+00
67	4.749676e-01	5.877339e-01	2.289692e+00
68	5.212891e-01	6.412163e-01	2.766488e+00
69	4.410676e-01	6.525445e-01	1.522716e+00
70	5.106148e-01	5.280004e-01	2.769419e+00
71	4.642890e-01	4.985396e-01	1.110405e+00
72	4.869200e-01	5.393834e-01	1.412311e+00
73	5.824105e-01	4.902953e-01	1.951637e+00
74	5.322463e-01	6.861005e-01	1.449438e+00
75	3.419795e-01	5.170557e-01	2.176356e+00
76	4.595890e-01	6.245124e-01	1.212995e+00
77	4.739079e-01	5.485041e-01	1.872496e+00
78	4.635975e-01	4.647139e-01	1.606742e+00
79	4.821393e-01	7.065416e-01	1.183683e+00
80	4.450427e-01	4.534876e-01	2.736199e+00
81	4.699435e-01	5.191867e-01	1.617489e+00
82	4.878887e-01	5.560693e-01	2.456766e+00
83	5.079158e-01	6.682434e-01	1.406448e+00
84	4.124822e-01	6.118433e-01	2.453835e+00
85	4.784441e-01	5.234332e-01	2.712750e+00
86	4.771180e-01	5.325634e-01	2.877870e+00
87	4.727817e-01	5.304451e-01	1.533464e+00
88	4.175385e-01	3.258550e-01	2.169516e+00
89	5.064860e-01	4.174004e-01	2.483146e+00
90	5.061141e-01	5.855235e-01	1.538349e+00
91	4.791911e-01	5.187262e-01	1.117245e+00
92	4.677627e-01	4.943394e-01	2.709819e+00
93	4.845042e-01	5.837904e-01	2.929653e+00
94	4.405784e-01	4.295614e-01	2.125550e+00
95	5.399968e-01	6.936906e-01	2.148999e+00
96	4.853987e-01	4.935758e-01	1.206155e+00
97	6.138916e-01	4.639968e-01	2.689301e+00
98	4.772293e-01	5.326959e-01	1.997557e+00
99	4.974205e-01	5.122600e-01	1.753298e+00
100	4.636887e-01	5.334850e-01	1.491451e+00
101	4.709158e-01	5.167320e-01	2.381534e+00
102	4.375112e-01	4.358477e-01	1.837323e+00
103	5.145163e-01	6.235870e-01	2.723498e+00
104	4.543842e-01	7.062251e-01	1.216903e+00
105	4.989069e-01	5.639421e-01	1.385931e+00
106	2.683511e-01	4.666867e-01	1.094773e+00
107	4.773856e-01	5.465747e-01	1.887152e+00
