768
0	8.282605e-02	2.076554e-01	1.398632e+00
1	5.903192e-01	5.580451e-01	1.108451e+00
2	4.781945e-01	4.897331e-01	2.925745e+00
3	4.370444e-01	4.719848e-01	2.732291e+00
4	3.254896e-01	3.836023e-01	1.257938e+00
5	5.538718e-01	5.785968e-01	2.424524e+00
6	8.184345e-01	9.694084e-01	1.383000e+00
7	4.702785e-01	5.362763e-01	2.705911e+00
8	4.686802e-01	5.073150e-01	2.442110e+00
9	4.708983e-01	5.139820e-01	2.233024e+00
10	4.498250e-01	4.870346e-01	2.376649e+00
11	4.750015e-01	5.201588e-01	1.556913e+00
12	3.742760e-01	3.836279e-01	2.950171e+00
13	4.859804e-01	3.727749e-01	1.066439e+00
14	4.739795e-01	5.131502e-01	1.626282e+00
15	4.915451e-01	7.576633e-01	1.306790e+00
16	4.716711e-01	5.153633e-01	2.902296e+00
17	5.760266e-01	3.757867e-01	1.195408e+00
18	4.154070e-01	4.829065e-01	1.785540e+00
19	4.627883e-01	5.041951e-01	1.248168e+00
20	4.388531e-01	5.042133e-01	1.863703e+00
21	5.088501e-01	6.281323e-01	2.671715e+00
22	4.652890e-01	5.103966e-01	2.487054e+00
23	4.516869e-01	6.677595e-01	1.946751e+00
24	5.627608e-01	4.258479e-01	1.303859e+00
25	7.520480e-01	7.199713e-01	2.152907e+00
26	4.681546e-01	5.181058e-01	1.388862e+00
27	4.895799e-01	5.432958e-01	1.591109e+00
28	4.701971e-01	5.601202e-01	2.205667e+00
29	4.637372e-01	4.949784e-01	2.181241e+00
30	5.430986e-01	5.912763e-01	1.475818e+00
31	4.544358e-01	4.848351e-01	2.309233e+00
32	5.003198e-01	5.274787e-01	2.073766e+00
33	6.315102e-01	6.951046e-01	2.331705e+00
34	4.924866e-01	5.321961e-01	1.126038e+00
35	4.129532e-01	4.667702e-01	2.235955e+00
36	1.663694e-01	5.394046e-01	2.805569e+00
37	5.350007e-01	5.642077e-01	2.555447e+00
38	4.517591e-01	4.874167e-01	2.559355e+00
39	4.701667e-01	5.237961e-01	1.895945e+00
40	4.725315e-01	4.980721e-01	1.282364e+00
41	5.647044e-01	6.028056e-01	2.750855e+00
42	4.644560e-01	5.089680e-01	2.412799e+00
43	4.760877e-01	5.188141e-01	2.557401e+00
44	4.614123e-01	3.729177e-01	1.648754e+00
45	5.351927e-01	4.618909e-01	1.721055e+00
46	4.520433e-01	4.259258e-01	2.588666e+00
47	4.646782e-01	5.051333e-01	1.525647e+00
48	4.687161e-01	5.081027e-01	2.751832e+00
49	4.954962e-01	7.461934e-01	2.625794e+00
50	4.775480e-01	4.750892e-01	1.663410e+00
51	4.783641e-01	5.209011e-01	2.560332e+00
52	4.751925e-01	4.979785e-01	1.696629e+00
53	4.818923e-01	5.088961e-01	1.506106e+00
54	4.713587e-01	5.264554e-01	2.675623e+00
55	4.555141e-01	5.935799e-01	2.497802e+00
56	5.833148e-01	6.620665e-01	1.031265e+00
57	4.368964e-01	6.587951e-01	2.361993e+00
58	4.604184e-01	5.489808e-01	1.866634e+00
60	7.241376e-01	7.401340e-01	1.503175e+00
61	5.324139e-01	5.343477e-01	2.449927e+00
62	4.876625e-01	5.378032e-01	2.831949e+00
63	4.609615e-01	5.089757e-01	2.317049e+00
64	5.227117e-01	5.400161e-01	2.353200e+00
65	4.702144e-01	5.161817e-01	2.575965e+00
66	4.942859e-01	3.825893e-01	2.922814e+00
67	5.413200e-01	6.623363e-01	2.289692e+00
68	4.104244e-01	4.412306e-01	2.766488e+00
69	5.801781e-01	5.236004e-01	1.522716e+00
70	4.162514e-01	5.437407e-01	2.769419e+00
71	4.834400e-01	5.540943e-01	1.110405e+00
72	4.647185e-01	5.154976e-01	1.412311e+00
73	4.848579e-01	6.492047e-01	1.951637e+00
74	3.968174e-01	7.296427e-01	1.449438e+00
75	5.560325e-01	6.722045e-01	2.176356e+00
76	4.456001e-01	4.317614e-01	1.212995e+00
77	4.954900e-01	5.299627e-01	1.872496e+00
78	4.573169e-01	4.822539e-01	1.606742e+00
79	4.335892e-01	3.547157e-01	1.183683e+00
80	4.510872e-01	4.233024e-01	2.736199e+00
81	4.688877e-01	5.143172e-01	1.617489e+00
82	5.100777e-01	6.092384e-01	2.456766e+00
83	5.105293e-01	5.996365e-01	1.406448e+00
84	3.923467e-01	4.701898e-01	2.453835e+00
85	4.753922e-01	5.144400e-01	2.712750e+00
86	4.735618e-01	5.198911e-01	2.877870e+00
87	4.657672e-01	3.188645e-01	1.533464e+00
88	4.636296e-01	4.602051e-01	2.169516e+00
89	3.480960e-01	4.181668e-01	2.483146e+00
90	3.718546e-01	4.324270e-01	1.538349e+00
91	4.905241e-01	5.112128e-01	1.117245e+00
92	4.737027e-01	5.069309e-01	2.709819e+00
93	4.719206e-01	5.512159e-01	2.929653e+00
94	4.348353e-01	4.186547e-01	2.125550e+00
95	3.788519e-01	5.959154e-01	2.148999e+00
96	4.829675e-01	5.269239e-01	1.206155e+00
98	4.771152e-01	5.267240e-01	1.997557e+00
99	5.494664e-01	5.236823e-01	1.753298e+00
100	4.929563e-01	5.287876e-01	1.491451e+00
101	4.680837e-01	5.137902e-01	2.381534e+00
102	5.130625e-01	5.841909e-01	1.837323e+00
103	5.100383e-01	3.969826e-01	2.723498e+00
104	4.810892e-01	3.139649e-01	1.216903e+00
105	4.955573e-01	5.548514e-01	1.385931e+00
107	4.472866e-01	5.035474e-01	1.887152e+00
108	3.860537e-01	6.852398e-01	1.869565e+00
109	3.838518e-01	5.221390e-01	2.657059e+00
