788
0	9.301190e-01	4.338725e-01	1.398632e+00
1	4.568438e-01	4.667253e-01	1.108451e+00
2	4.740403e-01	3.999249e-01	2.925745e+00
3	6.887348e-01	4.604883e-01	2.732291e+00
4	7.603306e-01	1.681352e-01	1.257938e+00
5	7.204216e-01	3.738994e-01	2.424524e+00
6	9.008736e-01	1.247875e-01	1.383000e+00
7	4.379323e-01	5.874551e-01	2.705911e+00
8	6.452150e-01	5.653178e-01	2.442110e+00
9	6.270327e-01	5.305478e-01	2.233024e+00
10	6.086247e-01	3.983541e-01	2.376649e+00
11	6.707614e-01	5.966794e-01	1.556913e+00
12	9.627577e-01	2.786669e-01	2.950171e+00
13	4.883091e-01	6.376708e-01	1.066439e+00
14	5.227345e-01	5.149277e-01	1.626282e+00
15	6.120717e-01	3.610853e-01	1.306790e+00
16	5.802794e-01	5.661886e-01	2.902296e+00
17	5.466998e-01	4.975502e-01	1.195408e+00
18	6.226399e-01	3.722897e-01	1.785540e+00
19	5.747841e-01	5.489412e-01	1.248168e+00
20	5.865675e-01	4.344711e-01	1.863703e+00
21	2.652987e-01	3.113959e-01	2.671715e+00
22	6.107873e-01	5.626707e-01	2.487054e+00
23	5.149147e-01	3.883015e-01	1.946751e+00
24	2.646407e-01	6.905459e-01	1.303859e+00
25	7.181751e-01	3.658709e-01	2.152907e+00
26	6.250180e-01	4.947542e-01	1.388862e+00
27	5.954259e-01	5.038014e-01	1.591109e+00
28	5.470717e-01	5.821279e-01	2.205667e+00
29	5.136873e-01	4.951789e-01	2.181241e+00
30	5.943159e-01	2.927299e-01	1.475818e+00
31	4.899699e-01	5.368454e-01	2.309233e+00
32	6.005466e-01	5.258213e-01	2.073766e+00
33	4.537049e-01	5.061186e-01	2.331705e+00
34	6.344052e-01	5.725729e-01	1.126038e+00
35	2.475661e-01	6.805517e-01	2.235955e+00
36	5.487680e-01	3.164003e-01	2.805569e+00
37	6.068056e-01	5.608026e-01	2.555447e+00
38	6.354407e-01	5.951346e-01	2.559355e+00
39	5.593855e-01	4.853956e-01	1.895945e+00
40	3.566344e-01	5.902993e-01	1.282364e+00
41	6.225952e-01	3.907053e-01	2.750855e+00
42	6.312311e-01	5.421489e-01	2.412799e+00
43	6.533326e-01	5.639246e-01	2.557401e+00
44	6.867898e-01	5.288854e-01	1.648754e+00
45	5.761499e-01	3.506833e-01	1.721055e+00
46	6.101583e-01	4.494967e-01	2.588666e+00
47	6.429408e-01	5.590584e-01	1.525647e+00
48	5.673829e-01	4.380250e-01	2.751832e+00
49	5.416519e-01	1.299928e-01	2.625794e+00
50	6.223385e-01	5.458270e-01	1.663410e+00
51	5.892711e-01	5.636727e-01	2.560332e+00
52	5.051792e-01	5.615321e-01	1.696629e+00
53	5.434225e-01	6.076186e-01	1.506106e+00
54	6.041249e-01	5.133842e-01	2.675623e+00
55	6.813261e-01	6.109864e-01	2.497802e+00
57	7.627170e-01	1.646520e-01	2.361993e+00
58	7.839125e-01	3.165278e-01	1.866634e+00
59	5.734074e-01	5.048191e-01	2.930630e+00
60	5.388563e-01	6.335184e-01	1.503175e+00
61	6.631698e-01	5.999404e-01	2.449927e+00
62	6.518020e-01	5.727578e-01	2.831949e+00
63	5.264937e-01	4.568859e-01	2.317049e+00
64	5.973055e-01	4.749502e-01	2.353200e+00
65	6.261792e-01	5.319186e-01	2.575965e+00
66	6.337355e-01	3.012204e-01	2.922814e+00
67	5.032994e-01	6.086984e-01	2.289692e+00
68	6.730847e-01	5.770196e-01	2.766488e+00
69	5.980575e-01	5.807052e-01	1.522716e+00
70	3.144604e-01	4.126874e-01	2.769419e+00
71	6.303819e-01	6.343868e-01	1.110405e+00
72	5.088087e-01	4.951250e-01	1.412311e+00
73	5.914756e-01	3.940791e-01	1.951637e+00
74	4.026424e-01	5.902598e-01	1.449438e+00
75	3.431624e-01	4.988956e-01	2.176356e+00
76	5.905966e-01	5.772386e-01	1.212995e+00
77	6.369932e-01	4.385470e-01	1.872496e+00
78	6.632963e-01	5.441701e-01	1.606742e+00
79	6.875175e-01	8.188007e-01	1.183683e+00
80	5.532862e-01	4.666377e-01	2.736199e+00
81	5.828390e-01	5.569754e-01	1.617489e+00
82	3.902305e-01	4.140609e-01	2.456766e+00
83	5.358806e-01	6.923520e-01	1.406448e+00
84	1.560287e-01	4.744071e-01	2.453835e+00
85	6.507259e-01	5.637747e-01	2.712750e+00
86	6.299668e-01	5.198129e-01	2.877870e+00
87	6.925053e-01	3.135178e-01	1.533464e+00
88	3.194105e-01	2.805640e-01	2.169516e+00
89	5.976909e-01	4.171682e-01	2.483146e+00
90	5.686968e-01	4.490835e-01	1.538349e+00
91	6.623036e-01	5.410928e-01	1.117245e+00
92	6.331128e-01	5.872442e-01	2.709819e+00
93	6.465793e-01	4.895144e-01	2.929653e+00
94	6.070164e-01	4.902228e-01	2.125550e+00
95	6.034428e-01	6.119539e-01	2.148999e+00
96	6.344663e-01	5.078270e-01	1.206155e+00
97	5.693120e-01	4.170506e-01	2.689301e+00
98	5.833612e-01	5.676401e-01	1.997557e+00
99	4.305988e-01	3.369883e-01	1.753298e+00
100	6.376970e-01	5.988251e-01	1.491451e+00
101	5.882424e-01	5.700117e-01	2.381534e+00
102	3.324376e-01	1.763219e-01	1.837323e+00
103	6.181865e-01	3.868825e-01	2.723498e+00
104	7.525997e-01	7.193578e-01	1.216903e+00
105	5.059756e-01	5.215689e-01	1.385931e+00
106	3.061931e-01	4.501764e-01	1.094773e+00
107	6.246909e-01	5.868212e-01	1.887152e+00
108	5.586961e-01	4.224033e-01	1.869565e+00
109	4.593418e-01	4.680144e-01	2.657059e+00
110	5.730337e-01	4.762582e-01	1.905716e+00
111	8.099273e-01	4.196929e-01	2.319980e+00
112	2.980790e-01	3.843695e-01	1.549096e+00
113	5.831691e-01	4.376032e-01	1.155349e+00
114	6.370571e-01	6.507732e-01	1.261847e+00
115	6.188212e-01	3.663331e-01	1.308745e+00
116	9.274994e-02	2.911866e-01	1.148510e+00
117	5.939877e-01	5.957122e-01	1.865657e+00
118	6.341243e-01	4.286256e-01	2.988276e+00
119	7.157148e-01	5.734003e-01	1.479726e+00
120	6.924024e-01	3.370634e-01	2.095261e+00
121	5.725071e-01	4.533431e-01	2.442110e+00
122	5.253270e-01	3.317635e-01	1.070347e+00
123	6.233921e-01	5.713093e-01	1.417196e+00
124	5.841657e-01	5.483537e-01	2.817294e+00
