789
0	9.559510e-01	4.351439e-01	1.398632e+00
1	2.774388e-01	4.064153e-01	1.108451e+00
2	4.479808e-01	4.766304e-01	2.925745e+00
3	4.881938e-01	5.578410e-01	2.732291e+00
4	4.497020e-01	5.981931e-01	1.257938e+00
5	4.945282e-01	4.707853e-01	2.424524e+00
6	4.581341e-01	7.077220e-01	1.383000e+00
7	4.771684e-01	4.549380e-01	2.705911e+00
8	4.502159e-01	5.439109e-01	2.442110e+00
9	4.845618e-01	5.218325e-01	2.233024e+00
10	5.105642e-01	5.749636e-01	2.376649e+00
11	4.889570e-01	5.153688e-01	1.556913e+00
12	4.114056e-01	6.622612e-01	2.950171e+00
13	4.181597e-01	3.874943e-01	1.066439e+00
14	4.839615e-01	5.156180e-01	1.626282e+00
15	4.867084e-01	5.199964e-01	1.306790e+00
16	4.814381e-01	5.217204e-01	2.902296e+00
17	4.695086e-01	5.224684e-01	1.195408e+00
18	5.293417e-01	5.688211e-01	1.785540e+00
19	4.887644e-01	4.798079e-01	1.248168e+00
20	4.513433e-01	4.888653e-01	1.863703e+00
21	4.758949e-01	5.231824e-01	2.671715e+00
22	4.769827e-01	5.308928e-01	2.487054e+00
23	3.941067e-01	7.349400e-01	1.946751e+00
24	5.473454e-01	4.815053e-01	1.303859e+00
25	3.419388e-01	7.141321e-01	2.152907e+00
26	4.916123e-01	5.185491e-01	1.388862e+00
27	4.808765e-01	5.785608e-01	1.591109e+00
28	4.644805e-01	5.785527e-01	2.205667e+00
29	4.642344e-01	5.475195e-01	2.181241e+00
30	5.086910e-01	5.279081e-01	1.475818e+00
31	4.312990e-01	5.028181e-01	2.309233e+00
32	4.419748e-01	5.673702e-01	2.073766e+00
33	4.658188e-01	2.912383e-01	2.331705e+00
34	4.889527e-01	4.805094e-01	1.126038e+00
35	6.164981e-01	5.310248e-01	2.235955e+00
36	6.465684e-01	7.293007e-01	2.805569e+00
37	3.690498e-01	4.500521e-01	2.555447e+00
38	4.849143e-01	5.331175e-01	2.559355e+00
39	4.905698e-01	4.982278e-01	1.895945e+00
40	4.768154e-01	5.787499e-01	1.282364e+00
41	4.949086e-01	5.014562e-01	2.750855e+00
42	4.852516e-01	5.074191e-01	2.412799e+00
43	4.944938e-01	5.292995e-01	2.557401e+00
44	4.762820e-01	3.918791e-01	1.648754e+00
45	5.001181e-01	5.511866e-01	1.721055e+00
46	4.988907e-01	4.662678e-01	2.588666e+00
47	4.894635e-01	5.261031e-01	1.525647e+00
48	4.847113e-01	5.153323e-01	2.751832e+00
49	5.661214e-01	6.475039e-01	2.625794e+00
50	4.751219e-01	4.751909e-01	1.663410e+00
51	4.825137e-01	5.208517e-01	2.560332e+00
52	4.751530e-01	5.260498e-01	1.696629e+00
53	4.701281e-01	5.285291e-01	1.506106e+00
54	4.839802e-01	5.223482e-01	2.675623e+00
55	4.342351e-01	5.629026e-01	2.497802e+00
56	3.986096e-01	6.742519e-01	1.031265e+00
57	4.590849e-01	5.867135e-01	2.361993e+00
58	4.724792e-01	5.375645e-01	1.866634e+00
59	7.416247e-01	7.814173e-01	2.930630e+00
60	5.838336e-01	8.422535e-01	1.503175e+00
61	4.766227e-01	5.332175e-01	2.449927e+00
62	4.999462e-01	5.314657e-01	2.831949e+00
63	4.666249e-01	5.501571e-01	2.317049e+00
64	4.537346e-01	5.769749e-01	2.353200e+00
65	4.846365e-01	5.221374e-01	2.575965e+00
66	5.076825e-01	5.193627e-01	2.922814e+00
67	4.910162e-01	4.547900e-01	2.289692e+00
68	4.128134e-01	4.440725e-01	2.766488e+00
69	5.093631e-01	3.350128e-01	1.522716e+00
70	5.463548e-01	5.186143e-01	2.769419e+00
71	4.743887e-01	5.340194e-01	1.110405e+00
72	4.535500e-01	5.581667e-01	1.412311e+00
73	7.365653e-01	4.555057e-01	1.951637e+00
74	4.503089e-01	3.516174e-01	1.449438e+00
75	2.378842e-01	5.049903e-01	2.176356e+00
76	4.772986e-01	4.819542e-01	1.212995e+00
77	4.479238e-01	5.024323e-01	1.872496e+00
78	4.965790e-01	4.622010e-01	1.606742e+00
79	4.985039e-01	3.985964e-01	1.183683e+00
80	4.649924e-01	5.537538e-01	2.736199e+00
81	4.819093e-01	5.208291e-01	1.617489e+00
82	4.824619e-01	5.192618e-01	2.456766e+00
83	4.422472e-01	4.169136e-01	1.406448e+00
84	5.334562e-01	4.977269e-01	2.453835e+00
85	4.886538e-01	5.143713e-01	2.712750e+00
86	4.726495e-01	5.341597e-01	2.877870e+00
87	5.269764e-01	7.634659e-01	1.533464e+00
88	5.322589e-01	5.966110e-01	2.169516e+00
89	5.783265e-01	2.568514e-01	2.483146e+00
90	4.729536e-01	5.293871e-01	1.538349e+00
91	5.012291e-01	5.220716e-01	1.117245e+00
92	4.810874e-01	5.231064e-01	2.709819e+00
93	5.212327e-01	4.898247e-01	2.929653e+00
94	4.269687e-01	5.527913e-01	2.125550e+00
95	3.799851e-01	3.963644e-01	2.148999e+00
96	4.920349e-01	5.254171e-01	1.206155e+00
97	7.652703e-01	4.287161e-01	2.689301e+00
98	4.712355e-01	5.332278e-01	1.997557e+00
99	4.777318e-01	5.161264e-01	1.753298e+00
100	4.933480e-01	5.369031e-01	1.491451e+00
101	4.837335e-01	5.216647e-01	2.381534e+00
102	5.008571e-01	5.839025e-01	1.837323e+00
103	5.152992e-01	4.807206e-01	2.723498e+00
104	4.658577e-01	4.288539e-01	1.216903e+00
105	4.489123e-01	5.623757e-01	1.385931e+00
106	1.452837e-01	4.365193e-01	1.094773e+00
107	4.892122e-01	4.853222e-01	1.887152e+00
108	2.774022e-01	5.571876e-01	1.869565e+00
109	2.787585e-01	4.093033e-01	2.657059e+00
110	5.109261e-01	4.678412e-01	1.905716e+00
111	4.285232e-01	5.030448e-01	2.319980e+00
112	1.474797e-01	3.527692e-01	1.549096e+00
113	7.294607e-01	3.864321e-01	1.155349e+00
114	4.937116e-01	4.615832e-01	1.261847e+00
115	5.310804e-01	5.665989e-01	1.308745e+00
116	5.424198e-02	2.745477e-01	1.148510e+00
117	4.816658e-01	5.713142e-01	1.865657e+00
118	4.828061e-01	5.570523e-01	2.988276e+00
119	4.181011e-01	4.507364e-01	1.479726e+00
120	4.907595e-01	5.807584e-01	2.095261e+00
121	4.768875e-01	5.127973e-01	2.442110e+00
122	6.790832e-01	6.985144e-01	1.070347e+00
