763
0	4.111385e-01	7.660979e-01	1.398632e+00
1	4.983982e-01	4.821674e-01	1.108451e+00
2	4.945162e-01	5.862023e-01	2.925745e+00
3	4.653308e-01	4.554125e-01	2.732291e+00
4	5.118832e-01	4.326026e-01	1.257938e+00
5	4.881936e-01	3.812908e-01	2.424524e+00
6	5.614643e-01	6.217182e-01	1.383000e+00
7	4.709233e-01	5.166058e-01	2.705911e+00
8	4.592337e-01	5.051633e-01	2.442110e+00
9	4.720683e-01	5.084255e-01	2.233024e+00
10	5.153134e-01	5.991682e-01	2.376649e+00
11	4.657465e-01	5.109326e-01	1.556913e+00
12	4.506903e-01	3.588301e-01	2.950171e+00
13	5.115669e-01	5.086529e-01	1.066439e+00
14	4.668510e-01	5.047041e-01	1.626282e+00
15	6.279914e-01	4.885677e-01	1.306790e+00
16	4.704450e-01	5.089679e-01	2.902296e+00
17	6.320846e-01	5.125787e-01	1.195408e+00
18	4.502779e-01	5.345880e-01	1.785540e+00
19	4.675813e-01	4.646308e-01	1.248168e+00
20	4.769605e-01	4.904286e-01	1.863703e+00
21	4.916249e-01	6.272134e-01	2.671715e+00
22	4.768248e-01	5.068135e-01	2.487054e+00
23	4.275514e-01	4.604912e-01	1.946751e+00
24	3.551067e-01	4.965344e-01	1.303859e+00
25	5.431818e-01	1.034414e-01	2.152907e+00
26	4.694768e-01	5.136854e-01	1.388862e+00
27	4.677051e-01	4.968998e-01	1.591109e+00
28	4.924361e-01	4.391261e-01	2.205667e+00
29	4.709001e-01	4.692981e-01	2.181241e+00
30	6.439015e-01	3.800313e-01	1.475818e+00
31	4.544161e-01	5.222817e-01	2.309233e+00
32	4.569489e-01	5.459702e-01	2.073766e+00
33	5.979745e-01	3.140166e-01	2.331705e+00
34	4.526653e-01	4.844839e-01	1.126038e+00
35	6.575502e-01	6.151809e-01	2.235955e+00
36	4.973277e-01	2.747754e-01	2.805569e+00
37	5.439753e-01	4.282079e-01	2.555447e+00
38	4.648341e-01	4.711167e-01	2.559355e+00
39	4.699307e-01	5.166808e-01	1.895945e+00
40	3.892418e-01	5.142791e-01	1.282364e+00
41	5.212701e-01	6.832491e-01	2.750855e+00
42	4.809383e-01	5.105265e-01	2.412799e+00
43	4.859605e-01	5.182202e-01	2.557401e+00
44	4.105121e-01	4.579938e-01	1.648754e+00
45	5.122829e-01	4.839215e-01	1.721055e+00
46	4.788689e-01	6.513012e-01	2.588666e+00
47	4.555858e-01	5.279276e-01	1.525647e+00
48	4.719051e-01	5.068583e-01	2.751832e+00
49	2.488967e-01	2.772927e-01	2.625794e+00
