774
0	9.105432e-01	4.315238e-01	1.398632e+00
1	5.187329e-01	4.664677e-01	1.108451e+00
2	5.020043e-01	3.934596e-01	2.925745e+00
3	7.721906e-01	3.524705e-01	2.732291e+00
4	8.220010e-01	1.113960e-01	1.257938e+00
5	7.081296e-01	3.858519e-01	2.424524e+00
7	4.335983e-01	6.207740e-01	2.705911e+00
8	5.728746e-01	3.680636e-01	2.442110e+00
9	6.184105e-01	4.192227e-01	2.233024e+00
10	6.320763e-01	3.995254e-01	2.376649e+00
11	6.015615e-01	4.372737e-01	1.556913e+00
13	4.982152e-01	7.168891e-01	1.066439e+00
14	4.099752e-01	4.478290e-01	1.626282e+00
15	6.446565e-01	2.327294e-01	1.306790e+00
16	5.463787e-01	5.310612e-01	2.902296e+00
17	5.694586e-01	4.069215e-01	1.195408e+00
18	6.605047e-01	3.743289e-01	1.785540e+00
19	6.027000e-01	5.353010e-01	1.248168e+00
20	6.446355e-01	4.543062e-01	1.863703e+00
21	2.438621e-01	2.411451e-01	2.671715e+00
22	6.299026e-01	5.230881e-01	2.487054e+00
23	5.859862e-01	2.887718e-01	1.946751e+00
24	2.131806e-01	7.454156e-01	1.303859e+00
25	8.388367e-01	1.967992e-01	2.152907e+00
26	6.106775e-01	4.167108e-01	1.388862e+00
27	5.504095e-01	3.778013e-01	1.591109e+00
28	5.043469e-01	6.139461e-01	2.205667e+00
29	4.522335e-01	4.157969e-01	2.181241e+00
30	6.775451e-01	2.078248e-01	1.475818e+00
31	5.288847e-01	5.034001e-01	2.309233e+00
32	5.067507e-01	3.452852e-01	2.073766e+00
33	4.327658e-01	5.758727e-01	2.331705e+00
34	6.433607e-01	5.024580e-01	1.126038e+00
35	1.549510e-01	7.280671e-01	2.235955e+00
36	5.395648e-01	1.004240e-01	2.805569e+00
37	5.549084e-01	3.697267e-01	2.555447e+00
38	6.161177e-01	4.059490e-01	2.559355e+00
39	6.231769e-01	3.959352e-01	1.895945e+00
40	3.182339e-01	6.189506e-01	1.282364e+00
41	6.098242e-01	4.378904e-01	2.750855e+00
42	5.959584e-01	4.118465e-01	2.412799e+00
43	6.085467e-01	5.244882e-01	2.557401e+00
44	6.344055e-01	4.204608e-01	1.648754e+00
45	5.752388e-01	2.120848e-01	1.721055e+00
