640
0	7.195494e-01	3.578261e-01	1.398632e+00
1	5.083181e-01	6.357106e-02	1.108451e+00
2	6.944052e-01	1.168899e-01	2.925745e+00
3	7.526258e-01	2.153067e-02	2.732291e+00
5	2.452059e-01	2.525501e-01	2.424524e+00
7	4.669034e-01	5.764808e-01	2.705911e+00
8	5.679150e-01	1.711774e-01	2.442110e+00
9	5.864934e-01	9.347518e-02	2.233024e+00
10	6.283472e-01	1.998892e-02	2.376649e+00
11	5.747234e-01	2.169044e-01	1.556913e+00
13	5.149631e-01	9.484842e-01	1.066439e+00
14	5.828088e-02	2.115008e-01	1.626282e+00
15	7.651133e-01	8.157824e-02	1.306790e+00
17	6.311434e-01	6.910634e-02	1.195408e+00
18	3.656898e-01	2.676443e-01	1.785540e+00
20	6.019147e-01	6.418465e-02	1.863703e+00
22	5.802049e-01	1.456823e-01	2.487054e+00
23	5.306344e-01	1.805158e-01	1.946751e+00
24	7.500251e-02	9.080948e-01	1.303859e+00
26	5.905248e-01	1.190953e-01	1.388862e+00
27	6.010157e-01	4.544617e-02	1.591109e+00
28	3.214600e-01	5.974796e-01	2.205667e+00
29	2.658548e-01	2.001574e-01	2.181241e+00
30	7.923440e-01	2.072227e-01	1.475818e+00
31	5.081211e-01	4.836142e-02	2.309233e+00
33	4.371189e-01	7.143924e-01	2.331705e+00
34	6.016874e-01	1.317073e-01	1.126038e+00
37	5.805940e-01	1.677662e-01	2.555447e+00
38	5.707130e-01	8.640135e-02	2.559355e+00
39	4.547423e-01	5.977971e-02	1.895945e+00
40	2.018234e-01	6.703893e-01	1.282364e+00
41	6.376069e-01	2.231621e-02	2.750855e+00
42	5.865253e-01	9.735932e-02	2.412799e+00
43	5.742632e-01	7.892127e-02	2.557401e+00
44	5.302807e-01	1.270221e-01	1.648754e+00
46	5.431923e-01	1.429760e-02	2.588666e+00
48	6.290474e-01	5.210550e-02	2.751832e+00
51	6.159987e-01	1.310230e-01	2.560332e+00
52	8.548910e-02	5.703916e-01	1.696629e+00
53	2.634895e-01	4.318258e-01	1.506106e+00
54	6.021284e-01	1.070409e-01	2.675623e+00
55	5.728884e-01	1.902491e-01	2.497802e+00
58	6.754101e-01	1.725388e-01	1.866634e+00
60	6.262684e-01	1.386359e-01	1.503175e+00
61	5.861620e-01	1.673951e-01	2.449927e+00
62	6.121918e-01	1.268302e-01	2.831949e+00
63	6.458644e-01	1.760297e-01	2.317049e+00
64	5.757123e-01	1.285031e-01	2.353200e+00
65	5.898883e-01	9.144437e-02	2.575965e+00
66	6.649582e-01	2.183420e-01	2.922814e+00
67	9.023664e-02	5.158864e-01	2.289692e+00
