789
0	7.464185e-01	4.697807e-01	1.398632e+00
1	4.580179e-01	5.084654e-01	1.108451e+00
2	4.409455e-01	5.007589e-01	2.925745e+00
3	4.501907e-01	4.896562e-01	2.732291e+00
4	5.305883e-01	5.688163e-01	1.257938e+00
5	4.493919e-01	4.591210e-01	2.424524e+00
6	4.008570e-01	2.771065e-01	1.383000e+00
7	5.315825e-01	5.407232e-01	2.705911e+00
8	4.617219e-01	5.629515e-01	2.442110e+00
9	4.788225e-01	5.157939e-01	2.233024e+00
10	5.397407e-01	5.612731e-01	2.376649e+00
11	4.848518e-01	5.475344e-01	1.556913e+00
12	4.301057e-01	4.167779e-01	2.950171e+00
13	4.515259e-01	5.651082e-01	1.066439e+00
14	4.710418e-01	5.126551e-01	1.626282e+00
15	5.221073e-01	3.444422e-01	1.306790e+00
16	4.755212e-01	5.165054e-01	2.902296e+00
17	3.957546e-01	4.227450e-01	1.195408e+00
18	3.901657e-01	4.407644e-01	1.785540e+00
19	4.903359e-01	5.649828e-01	1.248168e+00
20	5.226852e-01	5.348120e-01	1.863703e+00
21	4.935618e-01	4.947583e-01	2.671715e+00
22	4.729923e-01	5.180574e-01	2.487054e+00
23	4.151440e-01	4.000933e-01	1.946751e+00
24	4.716996e-01	6.717805e-01	1.303859e+00
25	3.307152e-01	1.926595e-01	2.152907e+00
26	4.710655e-01	5.098216e-01	1.388862e+00
27	4.941682e-01	5.804084e-01	1.591109e+00
28	4.269567e-01	4.756330e-01	2.205667e+00
29	4.766492e-01	4.871341e-01	2.181241e+00
30	5.771155e-01	4.703981e-01	1.475818e+00
31	5.539777e-01	4.984922e-01	2.309233e+00
32	4.865097e-01	5.638085e-01	2.073766e+00
33	5.403859e-01	7.710030e-01	2.331705e+00
34	4.770797e-01	5.404393e-01	1.126038e+00
35	3.550866e-01	4.392128e-01	2.235955e+00
36	4.734191e-01	2.737076e-01	2.805569e+00
37	4.535221e-01	5.980085e-01	2.555447e+00
38	4.807485e-01	5.199000e-01	2.559355e+00
39	4.692387e-01	5.097737e-01	1.895945e+00
40	4.002549e-01	4.277001e-01	1.282364e+00
41	4.190129e-01	3.858549e-01	2.750855e+00
42	4.730551e-01	5.065292e-01	2.412799e+00
43	4.593542e-01	5.279798e-01	2.557401e+00
44	3.906799e-01	4.461461e-01	1.648754e+00
